text;attention
in;0.033362187462231255
the;0.03234386618962539
simplest;0.030933423772995735
way,;0.03571865557511157
ocean;0.09729707006362937
is;0.03738450136593748
a;0.032662601719556296
very;0.02924599266267623
large;0.03654233265878984
body;0.03563420455046479
of;0.034716339984181686
water,;0.05156420117608752
sea;0.07419097312954709
always;0.036965624214113
smaller;0.040336749709532826
than;0.03350831834902044
ocean;0.037219702593381504
and;0.03789155962841788
sometimes;0.032323336824378955
associated;0.03290682617280654
with;0.033433303791167115
some;0.029408558389491253
land;0.037208173896219804
although;0.0304945333694298
not;0.02866090869793858
necessarily;0.028046054053268016
