text;attention
in;0.05215138410776104
the;0.22307152155025733
simplest;0.012786026345349652
way,;0.5032800366229782
ocean;0.009629835647315673
is;0.012772653800474038
a;0.021141523794273205
very;0.0071923400340749115
large;0.007169072503077674
body;0.007370634558812447
of;0.01490543639366287
water,;0.03984491416548977
sea;0.006549240171489184
always;0.0065979639866000726
smaller;0.006520433670806644
than;0.007043386047041164
ocean;0.0061355550648318
and;0.010214404604171523
sometimes;0.005936308223088714
associated;0.005840468026910788
with;0.006713148315111869
some;0.0056702275790308275
land;0.005295399096112859
although;0.00593801128163623
not;0.005331622733307988
necessarily;0.004898451676333689
