text;attention
Welcome;3.246926764653514e-14
to;2.6638934741219945e-14
the;2.5194641314787998e-14
Harry;2.842376832356385e-14
Potter;5.32117365392701e-14
Adventure;3.5304937838678594e-14
Game!;8.03686663452068e-14
You;2.929673069562341e-14
start;2.7097695329049e-14
with;3.223275186794517e-14
100;5.818411352480732e-14
health;2.9855339975798755e-14
and;2.406899188027852e-14
must;2.737345020606917e-14
navigate;2.993131419190762e-14
through;3.068466684841676e-14
a;2.5761296911165116e-14
series;2.4378354231284143e-14
of;2.48351526341132e-14
challenges;3.2901018425117145e-14
to;2.4529098534437794e-14
achieve;2.4784887387529908e-14
your;2.4007609212040562e-14
goal.;0.9999999999972276
You;2.7622876754156484e-14
are;2.3830887227547618e-14
standing;2.6349155537234e-14
in;2.645161077114305e-14
front;2.430921943717501e-14
of;2.7112780975840174e-14
Hogwarts;6.138534651906989e-14
School;2.3438351192868766e-14
of;2.7920181213970756e-14
Witchcraft;3.660855044377822e-14
and;2.484388862403913e-14
Wizardry.;5.317696542595945e-14
The;3.0435450398636393e-14
front;2.5449604540645913e-14
gates;2.4925050153797984e-14
are;2.3422694269779358e-14
locked,;3.073734733225462e-14
and;2.4042556251040974e-14
you;2.373598307180303e-14
must;2.3974080452267076e-14
find;2.3773541780842165e-14
a;2.4445582271580017e-14
way;2.3279803426824698e-14
to;2.309389859886716e-14
enter.;3.535997547039881e-14
Option;2.841274552904125e-14
A:;4.406606004632686e-14
Use;2.970973133482653e-14
Alohomora;4.926740271646043e-14
spell;3.022060987820543e-14
to;2.440869670997841e-14
open;2.7628537011917855e-14
the;2.5842333832892492e-14
gates.;3.9794021867875046e-14
Option;2.657839952051699e-14
B:;3.1374337337749924e-14
Try;2.3777916504017666e-14
to;2.3059312683594832e-14
climb;2.8221456170855122e-14
over;2.43694148099138e-14
the;2.3839981144701374e-14
gates.;3.099235268238351e-14
Option;2.3944237213854948e-14
C:;2.574726076464293e-14
Knock;2.5225441959345886e-14
on;2.3388335089338935e-14
the;2.2756521935658587e-14
gates;2.2120287108824795e-14
and;2.2370148316050475e-14
wait;2.3109313527218758e-14
for;2.328829872759899e-14
someone;2.2291058923151456e-14
to;2.1719254180391313e-14
open;2.1754454480132786e-14
them.;2.912327727639701e-14
Option;2.353198870185208e-14
D:;2.397590718766064e-14
Fly;2.5069360679020887e-14
over;2.2124669401666825e-14
the;2.1927049212867343e-14
gates;2.1635116489461057e-14
on;2.331500423736075e-14
a;2.3174350512753498e-14
broomstick.;3.10026833423896e-14
What;2.3554593589115992e-14
do;2.263246873936392e-14
you;2.206113358343433e-14
choose?;2.7813741742470036e-14
(Please;2.575131334358845e-14
enter;2.419822345631921e-14
A,;2.9697666409800675e-14
B,;2.5123885218618296e-14
C;2.2134056238626746e-14
or;2.1651623264234377e-14
D);2.2170943027524527e-14
