text;attention
Welcome;1.8616531493842637e-15
to;1.6940641414832522e-15
the;1.7227887833747704e-15
Harry;1.8774003318126624e-15
Potter;3.769721231288552e-15
Adventure;2.0148530592781562e-15
Game!;2.997172123646677e-15
You;1.7455065651682276e-15
start;1.7913225517833708e-15
with;2.0584756228054054e-15
100;3.188637203591836e-15
health;1.7388886802081713e-15
and;1.6024867570023504e-15
must;1.9154279049308256e-15
navigate;1.9230782110324324e-15
through;1.8905617551470304e-15
a;1.6628456025811197e-15
series;1.6427571021226032e-15
of;1.6099114176396831e-15
challenges;1.998580436488206e-15
to;1.7195358325397472e-15
achieve;1.640892262746814e-15
your;1.581996410973871e-15
goal.;0.9999999999998199
You;1.6859618793968345e-15
are;1.6946446147442243e-15
standing;1.8007404139396377e-15
in;1.834102439622628e-15
front;1.6431778886176976e-15
of;2.055065268219186e-15
Hogwarts;4.537639734450885e-15
School;1.639233220064499e-15
of;1.86100013469442e-15
Witchcraft;2.0141433201376505e-15
and;1.5994283071227974e-15
Wizardry.;2.7436465846265076e-15
The;1.9722762462151847e-15
front;1.6632497614790073e-15
gates;1.6468249692380587e-15
are;1.6265613870421651e-15
locked,;1.7738273829814264e-15
and;1.6345514270740136e-15
you;1.6030308945898495e-15
must;1.7434835043864796e-15
find;1.6404915565112688e-15
a;1.6126121569241276e-15
way;1.6536026064799238e-15
to;1.6060837525351571e-15
enter.;2.3771044197001878e-15
Option;2.1867242568899602e-15
A:;2.359884989923471e-15
Use;2.313367759036233e-15
Alohomora;2.65743632377743e-15
spell;1.7642759865748063e-15
to;1.6650440004025904e-15
open;1.7608967075319476e-15
the;1.6578471888299777e-15
gates.;2.3597831542036525e-15
Option;1.8930864284430635e-15
B:;1.9485227879240276e-15
Try;1.6303957273263195e-15
to;1.6078081296152147e-15
climb;1.791676065881303e-15
over;1.6346215028431246e-15
the;1.5874523206784608e-15
gates.;2.0046994958869933e-15
Option;1.640527552506059e-15
C:;1.7267999280037453e-15
Knock;1.843902346838078e-15
on;1.6524519706918721e-15
the;1.5571742447232994e-15
gates;1.5575642201985234e-15
and;1.59261595114759e-15
wait;1.5841649683030576e-15
for;1.6149625281073194e-15
someone;1.5512312769536499e-15
to;1.5285597772151942e-15
open;1.4989012393058296e-15
them.;2.0007631875581955e-15
Option;1.6357950057018525e-15
D:;1.6806431497958598e-15
Fly;1.6375819186300526e-15
over;1.5721582020862214e-15
the;1.5108303665721078e-15
gates;1.5209800176808378e-15
on;1.6208138866958678e-15
a;1.5749607016599692e-15
broomstick.;2.118886277426799e-15
What;1.6283505759533278e-15
do;1.5195768173717812e-15
you;1.5198392494169464e-15
choose?;1.768281565505769e-15
(Please;1.8148716251824548e-15
enter;1.6464138104234493e-15
A,;1.7567890563890039e-15
B,;1.6682716420754014e-15
C;1.4987449333764034e-15
or;1.4977883964072045e-15
D);1.530094191909685e-15
