text;attention
Welcome;3.047413103757445e-14
to;2.6364334781149118e-14
the;2.33809690258076e-14
Harry;2.2247588388421073e-14
Potter;5.3334416669368305e-14
Adventure;3.231955646910583e-14
Game!;9.646236655962517e-14
You;3.070922710749352e-14
start;2.945019846390448e-14
with;2.8313570949222673e-14
100;4.6921490084664876e-14
health;3.6671020928491654e-14
and;3.8343210612553996e-14
must;2.917660842125533e-14
navigate;3.075478505842618e-14
through;2.4130742202418647e-14
a;2.183417052517915e-14
series;2.0407789020946215e-14
of;2.3076854657233344e-14
challenges;3.9423929050649764e-14
to;2.2760943023982444e-14
achieve;2.1332830196006317e-14
your;1.9928236346636824e-14
goal.;0.9999999999972391
You;3.778658444293623e-14
are;2.1852886425518228e-14
standing;2.639987475749081e-14
in;2.3800233095372898e-14
front;2.185001224867297e-14
of;2.40998664764281e-14
Hogwarts;7.30505871963266e-14
School;2.6260053586603378e-14
of;2.2190314139032457e-14
Witchcraft;2.968718185561232e-14
and;2.2242930760165936e-14
Wizardry.;5.797127825164944e-14
The;2.2729744335274998e-14
front;2.2217114548750684e-14
gates;3.198839800988372e-14
are;2.0169824745980226e-14
locked,;4.838414047644561e-14
and;2.1492514346689e-14
you;2.270386854019144e-14
must;2.1905004881227677e-14
find;2.2137629006284708e-14
a;1.9920207441164885e-14
way;2.3096244108078764e-14
to;2.0499657232484036e-14
enter.;5.456557426306961e-14
Option;2.3725871354618008e-14
A:;4.310176673478053e-14
Use;2.4811301812138477e-14
Alohomora;5.0350872547528616e-14
spell;2.8225725108506394e-14
to;2.5845529045657507e-14
open;2.369738724143709e-14
the;2.009028683606651e-14
gates.;4.629196413749094e-14
Option;2.4537651179569527e-14
B:;3.2418957883727526e-14
Try;2.2793434748168024e-14
to;2.271550580192539e-14
climb;2.829884522961386e-14
over;2.5563938649426507e-14
the;1.9735273194919378e-14
gates.;4.2896798484010217e-14
Option;2.260746619326384e-14
C:;2.858059118094067e-14
Knock;2.65650803641189e-14
on;2.7041824048718712e-14
the;1.9870099055858833e-14
gates;2.4496336560584612e-14
and;2.4785638233786364e-14
wait;2.2115839526394897e-14
for;1.9651992141018045e-14
someone;2.2938663900620703e-14
to;1.9868672853321684e-14
open;2.1180732846896596e-14
them.;2.9336717394614266e-14
Option;2.0367601111032575e-14
D:;2.7500672851320903e-14
Fly;2.6743371528016954e-14
over;2.2705446153204905e-14
the;1.953947261521463e-14
gates;2.176246976073162e-14
on;2.043573544339907e-14
a;1.9685557988856375e-14
broomstick.;3.052183571892187e-14
What;2.4267200241930752e-14
do;1.917584964658639e-14
you;1.981303949999419e-14
choose?;2.6106281984602674e-14
(Please;2.8832365599535454e-14
enter;2.2088554332381392e-14
A,;2.7889273432927054e-14
B,;2.3716415786383674e-14
C;1.9739761931187498e-14
or;1.9626091055837952e-14
D);1.9563057580898704e-14
