text;attention
Welcome;4.607455486305995e-13
to;3.7297712887312867e-13
the;3.25742593076606e-13
Harry;3.59663051709717e-13
Potter;3.672321925360806e-12
Adventure;5.611792106098474e-13
Game!;9.11615849986025e-13
You;3.917770390192693e-13
start;3.940688936121558e-13
with;3.7385084630647534e-13
100;7.372004944884154e-13
health;6.909627224449224e-13
and;3.6236335168612967e-13
must;4.5260025880638993e-13
navigate;4.2847799013109054e-13
through;3.908801580933276e-13
a;3.0967297259438044e-13
series;3.305947200618577e-13
of;3.1525037609532174e-13
challenges;6.567208989639087e-13
to;3.359602389386022e-13
achieve;3.580581060284516e-13
your;2.9850940507945483e-13
goal.;0.9999999999537919
You;4.948797015539744e-13
are;3.2931260064178373e-13
standing;4.669463751594263e-13
in;3.2128336358956816e-13
front;3.6493938656210543e-13
of;3.605968612713993e-13
Hogwarts;2.2017740045572636e-12
School;3.819342759723882e-13
of;3.799883303059118e-13
Witchcraft;4.844932281529458e-13
and;2.9177963895840433e-13
Wizardry.;9.042220369283908e-13
The;3.6245498427179683e-13
front;3.7104658570872117e-13
gates;7.093176100690581e-13
are;2.957028346102471e-13
locked,;1.0526012050109302e-12
and;3.3510611776161873e-13
you;3.6120214571483243e-13
must;3.373134588932313e-13
find;3.4750457549604356e-13
a;3.0056831850752884e-13
way;3.3857321025136744e-13
to;2.9746752119697673e-13
enter.;6.978580052869067e-13
Option;4.2044449921034447e-13
A:;7.029370207213567e-13
Use;4.397187268629826e-13
Alohomora;8.829285558401431e-13
spell;4.4737412837600413e-13
to;3.6633916788666316e-13
open;3.5394662877285664e-13
the;3.112218371781493e-13
gates.;7.787075102428335e-13
Option;4.2749603360023335e-13
B:;5.805942302811872e-13
Try;3.6114197626191915e-13
to;3.277566810165744e-13
climb;4.3980863387845034e-13
over;4.0586379478538523e-13
the;2.941331808520588e-13
gates.;5.454949219502588e-13
Option;3.7604551128878845e-13
C:;4.953959934536202e-13
Knock;3.7516229866718257e-13
on;4.2181765579473883e-13
the;2.884414223248718e-13
gates;3.5683486427053137e-13
and;3.3401289675361515e-13
wait;3.251105683702037e-13
for;2.980438661791031e-13
someone;3.058362556369571e-13
to;2.8735880475234257e-13
open;3.009707047596006e-13
them.;4.569962313653077e-13
Option;3.3013583396432685e-13
D:;4.2914941332983766e-13
Fly;3.883080134087201e-13
over;3.6320972700226566e-13
the;2.8150134415702055e-13
gates;2.969052224772948e-13
on;3.206592359836277e-13
a;2.915449839555904e-13
broomstick.;5.00997035690645e-13
What;3.5376708727805084e-13
do;2.800683162282456e-13
you;3.0349422754300217e-13
choose?;4.4467576958872914e-13
(Please;3.9243370816707164e-13
enter;3.5753190237568486e-13
A,;5.666316908825596e-13
B,;4.1619406317242013e-13
C;3.098964682025352e-13
or;2.8987911010918743e-13
D);3.031385648969771e-13
