text;attention
Welcome;6.740491751538509e-13
to;3.9746271491709496e-13
the;3.464157307181539e-13
Harry;3.749002752891753e-13
Potter;1.1712801903694263e-12
Adventure;5.720519163877466e-13
Game!;1.6062233194781022e-12
You;5.406044472255168e-13
start;4.754412724671675e-13
with;4.3301527418953355e-13
100;8.206173541762009e-13
health;6.451975040837194e-13
and;4.658477838040839e-13
must;5.219427750455947e-13
navigate;4.972732491326897e-13
through;3.797743455488623e-13
a;3.441838066957233e-13
series;3.4688918192420625e-13
of;3.3476305232847417e-13
challenges;6.152855350147735e-13
to;3.485364411212657e-13
achieve;3.2514228217743185e-13
your;3.169226824022009e-13
goal.;0.9999999999537021
You;9.627519770303203e-13
are;3.421471363790015e-13
standing;5.121956165811029e-13
in;3.370468454297088e-13
front;3.41881852800452e-13
of;4.14855026048278e-13
Hogwarts;1.35556004981389e-12
School;3.8999099054748883e-13
of;3.6285391628361803e-13
Witchcraft;4.607360672741793e-13
and;3.399970467797049e-13
Wizardry.;1.1642060589233741e-12
The;4.0776556545192816e-13
front;3.4389333501873586e-13
gates;5.008600599066097e-13
are;3.1992061929438584e-13
locked,;8.974496311964039e-13
and;3.5240052471850403e-13
you;4.0624704592212693e-13
must;3.626327963915936e-13
find;3.6894492915943945e-13
a;3.2226951809796355e-13
way;3.5797638644881115e-13
to;3.1127637046530944e-13
enter.;7.909035903955193e-13
Option;4.3550434100194177e-13
A:;8.274897746298145e-13
Use;4.931141957327625e-13
Alohomora;8.810265820066094e-13
spell;4.414555246974217e-13
to;4.3415723151307843e-13
open;3.449424793970884e-13
the;3.0808737125742324e-13
gates.;8.696536366966155e-13
Option;4.951028238741584e-13
B:;6.942999530378969e-13
Try;3.73346059621773e-13
to;3.529219528920522e-13
climb;4.549170585339382e-13
over;4.1754755153840465e-13
the;2.96983915668346e-13
gates.;6.463094772344064e-13
Option;4.427437017287769e-13
C:;6.021643202260921e-13
Knock;3.785506271370833e-13
on;3.877890685615638e-13
the;3.0679684576266115e-13
gates;3.3395949588125254e-13
and;3.4558578442010546e-13
wait;3.526118429036849e-13
for;3.0659365387129876e-13
someone;3.214844534169246e-13
to;2.9913819000854823e-13
open;3.1159720077166187e-13
them.;5.080674905926275e-13
Option;3.55150919852813e-13
D:;5.319055096617418e-13
Fly;4.196738458609022e-13
over;3.8095688168855465e-13
the;2.9620317155549367e-13
gates;3.0275947274773756e-13
on;3.1639303250533025e-13
a;2.9965171824884843e-13
broomstick.;4.570647700750059e-13
What;3.9023581685793115e-13
do;2.9618102628634344e-13
you;3.1851631716974953e-13
choose?;4.2732555042931367e-13
(Please;4.4124960929670783e-13
enter;3.7598146856886155e-13
A,;4.549292062921425e-13
B,;3.7638876546107366e-13
C;3.034737055111972e-13
or;3.088697893695971e-13
D);3.008546669013889e-13
