text;attention
Welcome;3.044877079567688e-21
to;2.7056688081532105e-21
the;2.567004276188662e-21
Harry;2.725731488635934e-21
Potter;3.479684513340065e-21
Adventure;3.169702858042795e-21
Game!;3.801803032397817e-21
You;2.6712682361855542e-21
start;2.690540630929159e-21
with;2.7948689919573613e-21
100;3.1243617874453666e-21
health;2.5238650931235794e-21
and;2.4646330856428132e-21
must;2.6187950075042625e-21
navigate;2.7188837848716972e-21
through;2.6014300424068504e-21
a;2.41118161423971e-21
series;2.4419605221261127e-21
of;2.486421384023008e-21
challenges;2.649075334676041e-21
to;2.380744636587674e-21
achieve;2.456049177752277e-21
your;2.372102176290622e-21
goal.;1.0
You;2.589415655468144e-21
are;2.3699679437742827e-21
standing;2.5088998886165835e-21
in;2.393285844550885e-21
front;2.4867004274912686e-21
of;2.371748572817826e-21
Hogwarts;3.3077279184668713e-21
School;2.4891737626027983e-21
of;2.6516018477611895e-21
Witchcraft;2.7382801489148526e-21
and;2.4465639956997167e-21
Wizardry.;2.8324436078586146e-21
The;2.349141780494665e-21
front;2.3081880369767747e-21
gates;2.7567192939742074e-21
are;2.370710793363005e-21
locked,;2.65411815416552e-21
and;2.3765765766851042e-21
you;2.3225404389032922e-21
must;2.392777989725091e-21
find;2.4261520376217496e-21
a;2.266573555908607e-21
way;2.3398536200872396e-21
to;2.2800552255509556e-21
enter.;2.6025384731029173e-21
Option;2.6918961280289413e-21
A:;3.012901629801107e-21
Use;2.472191750601451e-21
Alohomora;2.6325364470315255e-21
spell;2.5025024237023037e-21
to;2.3963838015013236e-21
open;2.4274909164334436e-21
the;2.3067633332003215e-21
gates.;2.5775619931066876e-21
Option;2.4526419287128905e-21
B:;2.6520154318008778e-21
Try;2.4098629884805645e-21
to;2.3884572798112603e-21
climb;2.495869008682972e-21
over;2.3937999781373864e-21
the;2.306419108761725e-21
gates.;2.4591911189765442e-21
Option;2.397503233412538e-21
C:;2.5163960295575217e-21
Knock;2.563387541610966e-21
on;2.4644276128263464e-21
the;2.2738769669302634e-21
gates;2.274318603787937e-21
and;2.2946823987188547e-21
wait;2.363684994267645e-21
for;2.3584547915161217e-21
someone;2.3392434655424653e-21
to;2.2599723961935148e-21
open;2.2680884633535204e-21
them.;2.356201206283099e-21
Option;2.3268633270658045e-21
D:;2.3980510584797344e-21
Fly;2.3633183477081608e-21
over;2.3961785019678155e-21
the;2.2595405231940614e-21
gates;2.2412794578156757e-21
on;2.298486952735088e-21
a;2.2577823909562507e-21
broomstick.;2.640774925592552e-21
What;2.3199545270853665e-21
do;2.2902844365009905e-21
you;2.252989389760578e-21
choose?;2.3655775504379793e-21
(Please;2.4943954392218992e-21
enter;2.370157859271081e-21
A,;2.7041976357652954e-21
B,;2.4416832245626083e-21
C;2.214583103911916e-21
or;2.2723599370438614e-21
D);2.1933417293910025e-21
