text;attention
LuaJIT;0.10174010280975546
is;0.023759874481940748
a;0.01776552017464136
Just-In-Time;0.042422295656462106
(JIT);0.030423175235298843
compiler;0.017179373620415515
for;0.018842620684153738
the;0.012756621957418113
programming;0.012654320436423873
language;0.013423753860941277
Lua.;0.027917151474115276
In;0.01596888178402865
computing,;0.025946389166366823
just-;0.015197188828900003
in-time;0.0263551930914734
(JIT);0.02763362866599558
compilation;0.01575543080019924
(also;0.01991065889078038
dynamic;0.014117993329539388
translation;0.015408612837170087
or;0.013982312538548074
run-time;0.017943640105418907
compilations);0.01646753596777911
is;0.01504915237446024
a;0.013091303150470742
way;0.013052297482440193
of;0.012953140428896441
executing;0.015086980555137176
computer;0.011765399692502294
code;0.01245335906291168
that;0.013148371898542415
involves;0.015306065373399865
compilation;0.012894239013898932
during;0.015755398401391014
execution;0.012947139189019822
of;0.012544260313368234
a;0.01155776390650962
program;0.011876128519568317
(at;0.01369085235049838
run;0.011178846945974218
time);0.012606538934709855
rather;0.011811763656828875
than;0.01228864794875873
before;0.012471178678999478
execution.;0.012733893864849365
Is;0.013664577596057562
there;0.01406322994238332
something;0.013027589574954314
specific;0.015184391091164888
you;0.013288472080391895
would;0.011684299234264216
like;0.012782730679468298
to;0.01123233624961373
know;0.012397362805119397
about;0.012695816983864973
LuaJIT;0.01594565003153847
or;0.012390173337812596
Lua?;0.011808372252464639
