text;attention
Giorgia;2.711759935724289e-05
Meloni;7.610267197094114e-05
is;2.1793740176038177e-05
the;2.001731738546927e-05
current;2.076220905323285e-05
prime;2.4064521030790848e-05
minister;3.3384345746922457e-05
of;1.9547659086333288e-05
Italy.;0.9993272446986058
She;2.344497958354247e-05
has;1.88296622171417e-05
held;1.9765342158380958e-05
this;1.904673574226847e-05
position;2.217368752990552e-05
since;2.194412517576725e-05
the;1.858918195931376e-05
22nd;3.993411816007234e-05
of;1.8103779495232477e-05
October,;2.3506777669881346e-05
2022.;4.204325683035891e-05
She;1.8043096236987448e-05
is;1.7497875353751478e-05
the;1.7750676642363797e-05
first;1.8546801638211932e-05
woman;1.9570180055636342e-05
to;1.782621774339939e-05
hold;1.7630453564039675e-05
this;1.7374364940580332e-05
position.;1.8343924890678693e-05
