text;attention
Giorgia;7.838471934273143e-06
Meloni;7.763113448505314e-06
is;5.8007049600570794e-06
the;5.826891491139915e-06
current;6.218415985605349e-06
prime;6.405020706263476e-06
minister;6.589958798964191e-06
of;5.748955741905077e-06
Italy.;0.9998267075929339
She;5.917438156327119e-06
has;5.643988633876634e-06
held;5.832892662968229e-06
this;5.749837528024261e-06
position;5.951248477218133e-06
since;6.2716629003651e-06
the;5.635494571077861e-06
22nd;7.996495662265022e-06
of;5.76186229460506e-06
October,;6.16271026674e-06
2022.;9.887498730111419e-06
She;5.549781743041145e-06
is;5.49119702015735e-06
the;5.59678817673757e-06
first;5.8372502593848995e-06
woman;5.7302544298466355e-06
to;5.514004663995428e-06
hold;5.501900602642824e-06
this;5.496571151200573e-06
position.;5.5719960684928765e-06
