text;attention
Giorgia;8.290949987029079e-05
Meloni;7.969990766633865e-05
is;6.083497488384442e-05
the;5.708875752596336e-05
current;5.846403820482441e-05
prime;6.236294281061442e-05
minister;6.884585890095063e-05
of;5.755724320499428e-05
Italy.;0.9981947213944338
She;6.197385742841811e-05
has;5.832664547751951e-05
held;5.9312502828464715e-05
this;5.624936413928276e-05
position;6.06486607637741e-05
since;6.667899258650638e-05
the;6.203540760255156e-05
22nd;9.458350942866555e-05
of;5.489300254997703e-05
October,;6.855231242935827e-05
2022.;0.0001468697793025229
She;5.509155519112029e-05
is;5.42074018353556e-05
the;5.352590754677374e-05
first;5.5002025762651106e-05
woman;5.516408797898547e-05
to;5.372645592675958e-05
hold;5.3439232019628704e-05
this;5.2950899885804714e-05
position.;5.428378181424863e-05
