text;attention
Giorgia;5.809567492220707e-05
Meloni;0.00012889566111454271
is;3.8540220789286675e-05
the;3.498204934202882e-05
current;4.4387540629657904e-05
prime;3.6147195088642775e-05
minister;7.298922307472005e-05
of;4.293322049828668e-05
Italy.;0.9987930800275799
She;5.436766306241939e-05
has;3.443635708990791e-05
held;3.49690324460896e-05
this;3.406965886161186e-05
position;3.845865524451854e-05
since;3.893309725918963e-05
the;3.3179085884309784e-05
22nd;5.3272139004697165e-05
of;3.3084547835769164e-05
October,;4.137559855648225e-05
2022.;5.6740954050049746e-05
She;3.2862728046597474e-05
is;3.1329624565480745e-05
the;3.080458771568696e-05
first;3.475547935044256e-05
woman;4.078811825386564e-05
to;3.2572336584085486e-05
hold;3.1058857436550194e-05
this;3.119598554484498e-05
position.;3.1694680168072186e-05
