text;attention
Giorgia;1.142357378871649e-05
Meloni;1.580944944207432e-05
is;8.706332437397725e-06
the;7.379877708637837e-06
current;7.58088924471914e-06
prime;7.044889703223869e-06
minister;9.839941624598495e-06
of;7.654062068350332e-06
Italy.;0.9997830940476713
She;9.03024512446016e-06
has;7.125845400156767e-06
held;6.878039473136751e-06
this;6.901195518170497e-06
position;7.630782311731044e-06
since;7.931881461529983e-06
the;6.531877554363313e-06
22nd;7.93744965479371e-06
of;6.461543696362271e-06
October,;7.245877869031309e-06
2022.;9.031731844646706e-06
She;6.5841876337391505e-06
is;6.48250501121411e-06
the;6.405619116381089e-06
first;6.6864387931333955e-06
woman;6.795445910044933e-06
to;6.716809616109176e-06
hold;6.45968711647358e-06
this;6.275499405743713e-06
position.;6.354273799512629e-06
