text;attention
Most;0.03946146320766752
recent;0.03931817614240754
estimates;0.03993178161982766
put;0.040945774982574956
the;0.053312453358724726
number;0.037311595771118124
of;0.04572476559952277
cells;0.05682549423926752
in;0.04392363116928637
an;0.04175787525528348
average;0.042519110520198584
adult;0.04117347654643128
human;0.05646235375693406
body;0.041844021143429506
at;0.04452151000312334
around;0.040654350260086874
30;0.043183168963282864
to;0.04528141329191042
37;0.044200746787063636
trillion.;0.16164683738185884
