text;attention
Most;9.482635412340331e-08
recent;9.931268606554008e-08
estimates;9.749808710005525e-08
put;9.795579568750852e-08
the;1.2357533879492901e-07
number;1.1058431062417497e-07
of;1.0065873066253312e-07
cells;2.261650913808162e-07
in;9.756100932703537e-08
an;9.217270981918269e-08
average;9.696063469746047e-08
adult;1.1084039675873409e-07
human;1.1411969971350993e-07
body;1.1425363606980445e-07
at;8.70876233095995e-08
around;8.689577499042378e-08
30;9.136409198198001e-08
to;1.1492283669824512e-07
37;9.910151380578102e-08
trillion.;0.9999979441436783
