text;attention
The;6.927156102989807e-06
public;6.904300753840069e-06
key;7.913894079484981e-06
used;7.78333213117336e-06
to;6.11557873803559e-06
sign;6.566998536441141e-06
packages;7.332770646737818e-06
in;6.4053200994567046e-06
your;6.992315871123519e-06
APT;1.3996945371490886e-05
repository;8.241720925548928e-06
is;6.334979350034946e-06
stored;7.288368479631783e-06
in;6.290503818800209e-06
an;6.075332754325788e-06
outdated;7.564827123535491e-06
format.;2.5099880132841426e-05
This;8.277842485759535e-06
format,;1.9099638594967282e-05
known;8.113812372785991e-06
as;5.972384507791885e-06
the;5.79255821370932e-06
legacy;7.567825292956106e-06
trusted;9.885970073229532e-06
keyring,;4.734198570109387e-05
is;6.068821018596153e-06
no;7.08967242672626e-06
longer;9.14644199983892e-06
recommended;7.3045520805719905e-06
for;6.300386078414762e-06
use;6.725198018207502e-06
and;6.286959354432054e-06
is;6.373530735935963e-06
considered;7.624727772211581e-06
deprecated.;2.5390824459988167e-05
To;6.156275900259642e-06
fix;7.240473539566485e-06
this;5.950782819076992e-06
warning,;1.701898791854979e-05
you;6.373257599415229e-06
can;6.440133294349822e-06
update;7.852441526024096e-06
the;5.79964078456292e-06
key;7.644916524172432e-06
to;5.8882136606595945e-06
the;5.7887215372010854e-06
new;6.264609314836866e-06
format;8.492345893281434e-06
using;7.131541148796337e-06
the;5.8724127006374e-06
apt-key;4.6810139991534255e-05
command.;2.009550226829507e-05
1.;1.7755543395326327e-05
Backup;6.923819098764416e-06
your;6.431804276307468e-06
legacy;7.138585534443548e-06
trusted;8.270330460135087e-06
keyring:;4.5392932713052045e-05
sudo;1.4225989464268402e-05
cp;6.79425719667346e-06
/etc/apt/trusted.gpg;0.04806640715809677
/etc/apt/trusted.gpg.bak;0.5890624820478654
2.;1.691011906258977e-05
Remove;8.158740881572379e-06
the;5.699874266964438e-06
legacy;6.582270828795018e-06
trusted;7.51401451172727e-06
keyring:;4.450788078717757e-05
sudo;1.359070628977108e-05
rm;7.472175845143217e-06
/etc/apt/trusted.gpg;0.04253975864542555
3,;1.3847757905036788e-05
Import;5.805341519056782e-06
the;5.617150614952427e-06
key;6.857111476200939e-06
into;5.940221602585768e-06
the;5.50816166213465e-06
new;5.688610154440427e-06
format:;1.9243790165261244e-05
sudo;1.2801675189059861e-05
apt-key;3.402334110213333e-05
add;6.318730445925856e-06
/etc/apt/trusted.gpg.bak;0.3193963445235975
3.;1.4937331564006339e-05
Update;6.3022384758522756e-06
the;5.324595835150261e-06
package;5.739820469740301e-06
list:;1.3880285075431229e-05
sudo;1.072375688366554e-05
apt;6.050486635055078e-06
update;6.0104211022324815e-06
