text;attention
The;9.516624183413255e-09
public;5.625000632545325e-09
key;8.174048807675574e-09
used;4.9115399708220155e-09
to;4.996402460866578e-09
sign;6.762414774215549e-09
packages;8.773226483198343e-09
in;5.168475424712259e-09
your;7.35008402791728e-09
APT;1.0572637154687658e-08
repository;6.337786606672736e-09
is;6.412093499232255e-09
stored;5.406446394769238e-09
in;4.409648083512574e-09
an;5.860372345208453e-09
outdated;6.529206518066655e-09
format.;0.4519386196251727
This;8.291552989308706e-09
format,;1.1103382561146044e-08
known;4.295800146507014e-09
as;4.2121288429895315e-09
the;7.213955431072062e-09
legacy;6.735521862900881e-09
trusted;5.592807690433558e-09
keyring,;1.0595315722061871e-08
is;5.5540335898948345e-09
no;5.080850373415017e-09
longer;4.621501106231511e-09
recommended;5.4810247759704165e-09
for;4.0919545348744565e-09
use;4.76563049849942e-09
and;4.467176051047308e-09
is;4.6245036630152624e-09
considered;5.3664147136150626e-09
deprecated.;0.5462175393484112
To;5.86152900955788e-09
fix;6.8503640163479215e-09
this;5.02728303648124e-09
warning,;7.2259352966782616e-09
you;5.06654867388699e-09
can;6.140870385006774e-09
update;7.740727879570046e-09
the;5.1100240828358585e-09
key;6.015694310193393e-09
to;4.470868800450017e-09
the;4.695860159916301e-09
new;5.769508127809177e-09
format;5.4717372141302945e-09
using;4.379417809528732e-09
the;4.34100958404972e-09
apt-key;1.9492981277217974e-08
command.;0.0018416794498224624
1.;1.5897868347843783e-08
Backup;1.1775875597456798e-08
your;6.4854881267312505e-09
legacy;6.643786463263058e-09
trusted;6.439098846534442e-09
keyring:;1.4985582147391454e-08
sudo;5.122078066606404e-09
cp;7.0672980788801024e-09
/etc/apt/trusted.gpg;1.6340167319312815e-07
/etc/apt/trusted.gpg.bak;8.408288626247462e-07
2.;1.3369602392689666e-08
Remove;7.844416808662557e-09
the;5.888232240617799e-09
legacy;5.3879381774642725e-09
trusted;5.1627996705839556e-09
keyring:;1.2688724645177416e-08
sudo;5.343100136128735e-09
rm;7.508138039964235e-09
/etc/apt/trusted.gpg;8.903611263787365e-08
3,;1.415079217056751e-08
Import;6.5550334293648825e-09
the;5.1158766085300946e-09
key;5.944243347794977e-09
into;5.394190985673486e-09
the;4.96634619273672e-09
new;5.814512869580596e-09
format:;9.887699636867037e-09
sudo;5.216690858822817e-09
apt-key;1.5449016279334e-08
add;8.749319606686348e-09
/etc/apt/trusted.gpg.bak;4.769120117842915e-07
3.;1.2582802222597938e-08
Update;6.998494338596938e-09
the;5.093542723938011e-09
package;7.464509926502095e-09
list:;7.49548345557858e-09
sudo;5.0343681409087305e-09
apt;4.6166142247658996e-09
update;4.6984472427600814e-09
