text;attention
The;2.5685395200752957e-05
public;1.2230577837755234e-05
key;2.5127368801612708e-05
used;1.3561001863886669e-05
to;1.285124475602372e-05
sign;1.5457733900724868e-05
packages;1.2690839404278223e-05
in;1.3102886758348142e-05
your;1.5208738572262914e-05
APT;1.7555311946098114e-05
repository;1.4988105171703855e-05
is;1.7275553026994096e-05
stored;1.2731713130956894e-05
in;9.779696976959324e-06
an;1.1490950768942553e-05
outdated;1.3810315138999016e-05
format.;0.4094855433643121
This;2.3557625350145363e-05
format,;3.565776074056319e-05
known;1.07567398669495e-05
as;9.835641383683733e-06
the;1.2617084490011072e-05
legacy;1.564543461199015e-05
trusted;1.3057036971969362e-05
keyring,;5.1202119476922214e-05
is;1.3706428428996829e-05
no;1.2608131661170732e-05
longer;1.2474477099019211e-05
recommended;1.3806533241647398e-05
for;9.78179249070912e-06
use;1.1920753666468072e-05
and;1.0967270696805429e-05
is;1.0880628488579204e-05
considered;1.207000603491105e-05
deprecated.;0.5620090181518507
To;1.6899888600856744e-05
fix;1.4639225431097095e-05
this;1.3315842517580645e-05
warning,;2.586816184071688e-05
you;1.34189417804172e-05
can;1.6071681730422042e-05
update;1.9560428693313354e-05
the;1.0767020835151172e-05
key;1.4481540842827798e-05
to;1.0588819858855863e-05
the;1.1890962807959556e-05
new;1.094836793909245e-05
format;1.2679739069192773e-05
using;1.1619387731575098e-05
the;1.1386653621817023e-05
apt-key;2.505553228114235e-05
command.;0.00023001360738970808
1.;7.588526622774868e-05
Backup;2.4544881363905857e-05
your;1.3203567487077467e-05
legacy;1.417838048324525e-05
trusted;1.2291266927021313e-05
keyring:;4.309396465375574e-05
sudo;1.767248173762346e-05
cp;1.7702170374410246e-05
/etc/apt/trusted.gpg;0.0023477760041219656
/etc/apt/trusted.gpg.bak;0.011562905900334866
2.;0.0001048436399165466
Remove;1.9706655473558864e-05
the;1.4018352633244936e-05
legacy;1.411402072120629e-05
trusted;1.1476133653544558e-05
keyring:;4.045458829300546e-05
sudo;1.6352534728347795e-05
rm;1.6609459628862053e-05
/etc/apt/trusted.gpg;0.001154870324111153
3,;8.08569917461911e-05
Import;1.7782521078858817e-05
the;1.187795503018854e-05
key;1.6332006095728142e-05
into;1.2793070900754488e-05
the;1.142168543059294e-05
new;1.1115249538095875e-05
format:;2.9430212112171443e-05
sudo;1.5535513279808968e-05
apt-key;2.932326263684566e-05
add;2.5032545563424125e-05
/etc/apt/trusted.gpg.bak;0.011542219393449401
3.;8.092185866263177e-05
Update;1.588427717357534e-05
the;1.1269837553095001e-05
package;1.660995958686172e-05
list:;2.5123093958110616e-05
sudo;1.2514847179572273e-05
apt;1.131991783057826e-05
update;1.3075991231002905e-05
