text;attention
The;3.9423756665155423e-08
public;2.0039136696966934e-08
key;2.623074575342498e-08
used;2.22501692352183e-08
to;2.1998755199681236e-08
sign;2.4707856953602493e-08
packages;2.818733674974782e-08
in;1.9017897027395417e-08
your;2.2029093001768136e-08
APT;2.4833401718890624e-08
repository;2.1397763332761153e-08
is;2.364360010698224e-08
stored;2.339718466621395e-08
in;2.054911706569401e-08
an;2.3585456249759674e-08
outdated;2.4680107677464887e-08
format.;0.33704973550753003
This;3.259858489996407e-08
format,;3.682936108176115e-08
known;1.974293235472032e-08
as;1.934666644812996e-08
the;2.3281879886318234e-08
legacy;2.755922493018303e-08
trusted;1.9442677138117977e-08
keyring,;5.215497088112698e-08
is;2.317013035834804e-08
no;2.1833136429414703e-08
longer;2.2014406336953324e-08
recommended;2.7565033980349223e-08
for;2.0925032327788675e-08
use;2.004876608035721e-08
and;1.8212840261857854e-08
is;1.8741822577922764e-08
considered;2.288815712877765e-08
deprecated.;0.3976882273529294
To;2.364614679209865e-08
fix;3.389359094480357e-08
this;2.6441473175674164e-08
warning,;4.2083099864244745e-08
you;1.715912457403492e-08
can;2.4760534180130972e-08
update;4.000844613791751e-08
the;2.0425902715893833e-08
key;2.2230094120773625e-08
to;2.2136760313158716e-08
the;2.0681547248552545e-08
new;2.1895414299872697e-08
format;1.9799364271131575e-08
using;1.9374458884681136e-08
the;1.7719348699771412e-08
apt-key;4.660087363485108e-08
command.;0.2652471968482274
1.;3.7432268190924945e-08
Backup;3.170399283383015e-08
your;2.4794874268880446e-08
legacy;2.3799736077751255e-08
trusted;2.082785879674826e-08
keyring:;5.9117437005653445e-08
sudo;2.074986665175446e-08
cp;2.6856020069127923e-08
/etc/apt/trusted.gpg;1.2688155804031252e-06
/etc/apt/trusted.gpg.bak;6.1520392920023255e-06
2.;3.0084167482602875e-08
Remove;3.569837912907813e-08
the;2.265932776557582e-08
legacy;2.067961505605215e-08
trusted;1.966118237584224e-08
keyring:;5.1134323603732574e-08
sudo;1.907017632834937e-08
rm;3.2472501512242e-08
/etc/apt/trusted.gpg;1.0237693077417042e-06
3,;4.069045599288968e-08
Import;3.4599774993909916e-08
the;2.0492354031343736e-08
key;2.3255748752016066e-08
into;2.275150961292728e-08
the;1.9261921284431793e-08
new;1.992986210421485e-08
format:;3.325838011679445e-08
sudo;2.297111650872806e-08
apt-key;5.106605181554484e-08
add;3.146958781131621e-08
/etc/apt/trusted.gpg.bak;4.192590521671256e-06
3.;2.963923020485482e-08
Update;2.1533796363581813e-08
the;1.841667879591491e-08
package;2.1406308984096896e-08
list:;2.808957052385466e-08
sudo;1.9386441409253177e-08
apt;1.7976495380131536e-08
update;1.895641850377355e-08
