text;attention
The;4.367094821903296e-09
public;2.9358630743061555e-09
key;6.158840434716074e-09
used;2.265019172814162e-09
to;2.0157227635628506e-09
sign;2.578308647861517e-09
packages;3.113927472049537e-09
in;1.989303194626998e-09
your;2.7422534872851756e-09
APT;3.556904590147062e-09
repository;2.8043384004384667e-09
is;2.7875473444386455e-09
stored;2.7978128844071164e-09
in;1.972268783037254e-09
an;2.357321378017043e-09
outdated;2.3557382520355796e-09
format.;0.46848165610974857
This;3.6335922923036866e-09
format,;4.082187676148974e-09
known;2.0259067246323466e-09
as;1.857745611497498e-09
the;3.0160576976852762e-09
legacy;2.5459368293904934e-09
trusted;2.1189245944498135e-09
keyring,;5.578094860146448e-09
is;2.346509062699395e-09
no;2.0470989634553303e-09
longer;1.9465127293476056e-09
recommended;2.523556644318768e-09
for;1.8380306927525122e-09
use;1.949679142083989e-09
and;2.0696789498488943e-09
is;1.9709690966723814e-09
considered;2.2014394807200834e-09
deprecated.;0.4924385604137896
To;2.2432109229001963e-09
fix;2.8145740087241496e-09
this;2.2372674321838313e-09
warning,;3.787208511715569e-09
you;1.9725376528039896e-09
can;2.7132225932897966e-09
update;3.290896773670778e-09
the;2.552591996052151e-09
key;2.5909013428351996e-09
to;2.767730041997127e-09
the;2.348652460007049e-09
new;2.4397365676111164e-09
format;2.3362453627289574e-09
using;2.160263219729264e-09
the;1.9255233859845652e-09
apt-key;7.639425350862826e-09
command.;0.039077981534727316
1.;4.55758557081938e-09
Backup;3.402216477591892e-09
your;3.241004503030689e-09
legacy;2.3018746668785313e-09
trusted;2.028392992760115e-09
keyring:;5.5491973009114966e-09
sudo;2.2076327807951143e-09
cp;2.911024985815033e-09
/etc/apt/trusted.gpg;1.608051463955874e-07
/etc/apt/trusted.gpg.bak;1.00461128533833e-06
2.;3.8866608784990875e-09
Remove;3.9988720591903394e-09
the;2.8223732988061057e-09
legacy;2.08071193930613e-09
trusted;1.8939799693558043e-09
keyring:;4.242824710411211e-09
sudo;2.2093374665386547e-09
rm;3.841417000076586e-09
/etc/apt/trusted.gpg;1.0557480152820188e-07
3,;6.631013298320327e-09
Import;3.4554877224628027e-09
the;2.881901106545348e-09
key;2.8674816019218787e-09
into;3.202417326004395e-09
the;2.4552646763764686e-09
new;2.1228902611388447e-09
format:;4.2559885219007414e-09
sudo;2.3075699761660584e-09
apt-key;7.51066495203404e-09
add;4.4105951893771586e-09
/etc/apt/trusted.gpg.bak;2.7887580277429837e-07
3.;4.182678098986969e-09
Update;2.384679583297618e-09
the;2.109262432369478e-09
package;3.071531539363988e-09
list:;3.053745258786862e-09
sudo;2.3972718832653915e-09
apt;2.875803724030648e-09
update;2.353171218163683e-09
