text;attention
The;9.882047907161049e-15
public;1.115239845168373e-14
key;1.4763470912632028e-14
used;7.890554692253751e-15
to;8.845020824732986e-15
sign;1.849249999037452e-14
packages;1.8523616993511933e-14
in;8.221602014935365e-15
your;1.1342316097057986e-14
APT;1.44464732751759e-14
repository;1.2432038557517151e-14
is;9.34530400119563e-15
stored;1.0132665552748514e-14
in;9.555101320224772e-15
an;9.770968280215709e-15
outdated;1.0104964185770814e-14
format.;0.3512704040016759
This;8.597764372772107e-15
format,;1.1964501535246631e-14
known;7.965705177783447e-15
as;8.26444585581717e-15
the;8.849763903493197e-15
legacy;1.1280148425991247e-14
trusted;1.2466459223042923e-14
keyring,;1.776430306877431e-14
is;8.551186065998998e-15
no;8.373705061250678e-15
longer;8.795229711845886e-15
recommended;8.669452943538647e-15
for;9.028493868206512e-15
use;8.418108684555441e-15
and;8.194849570120133e-15
is;8.730919487383525e-15
considered;9.307539951327733e-15
deprecated.;0.3541584483896471
To;8.377192831403838e-15
fix;9.556217661134996e-15
this;9.700336259927406e-15
warning,;1.794680530793077e-14
you;1.0294380088322082e-14
can;8.453030548286835e-15
update;1.0622789071794301e-14
the;9.086921525683758e-15
key;9.766953200011986e-15
to;9.195913767735038e-15
the;9.466266056697263e-15
new;9.043616688280394e-15
format;9.25631558674812e-15
using;7.907669541632962e-15
the;8.203105741260511e-15
apt-key;1.888624438488894e-14
command.;0.2945711476068832
1.;1.199178738094009e-14
Backup;1.0877802279073065e-14
your;1.0992916929991333e-14
legacy;8.798935534106174e-15
trusted;1.0092189895765255e-14
keyring:;1.4713127869220878e-14
sudo;8.932584983003262e-15
cp;1.0806243652846284e-14
/etc/apt/trusted.gpg;2.978308739264349e-13
/etc/apt/trusted.gpg.bak;3.4007203240778815e-13
2.;1.1626594318447987e-14
Remove;1.1703594525592479e-14
the;1.0416829317613247e-14
legacy;9.071377264733363e-15
trusted;9.75644948494493e-15
keyring:;1.3686419685008229e-14
sudo;8.626800715542851e-15
rm;1.1918574026674435e-14
/etc/apt/trusted.gpg;8.22060240041342e-14
3,;1.6436895933514324e-14
Import;1.270676860357422e-14
the;9.469687057730175e-15
key;1.1023157950106062e-14
into;1.0438855722102562e-14
the;9.185940122552014e-15
new;9.118684587913586e-15
format:;1.1497825151941743e-14
sudo;8.014219840318458e-15
apt-key;1.6271177539782832e-14
add;1.4683917492757672e-14
/etc/apt/trusted.gpg.bak;1.717665811116467e-13
3.;1.1503392013599667e-14
Update;8.882700010919939e-15
the;1.0450117468044161e-14
package;1.629688349222695e-14
list:;9.167184400584293e-15
sudo;8.579841492792539e-15
apt;9.774813717927066e-15
update;8.49353992477426e-15
