text;attention
Here;0.005339009801704735
is;0.0043994393031836065
the;0.0034206689324574086
modified;0.007643255988457112
version:;0.024042698311465643
Place;0.003917549210980464
the;0.0035129094362121474
patties;0.012450295166592826
on;0.003926840834111884
the;0.0034674451605980314
hot;0.005541578562779997
grill;0.007730818418069182
or;0.005298100421026685
griddle;0.018717426760286142
and;0.003782579593028325
cook;0.006230704634517102
for;0.003801688479586622
about;0.00415567171902366
3-;0.009746142077366078
4;0.0039083795110484605
minutes;0.006208644504461256
per;0.004122695039175212
side;0.004089793551756348
for;0.0038043723502743437
medium-rare,;0.1366476051555878
or;0.005351649551954606
longer;0.004793416801090502
if;0.006026790779783044
you;0.004968121732302922
prefer;0.008278113593339131
your;0.004637323870200559
burgers;0.015250930362330115
more;0.004872773028946598
well-done.;0.07774814533346946
If;0.005706797749328813
using;0.005575281785791391
a;0.0034023732346605173
grill,;0.0170213876372659
use;0.005227721723747211
the;0.003550972996851749
spatula;0.0165036488048301
or;0.005422212352126188
tongs;0.011633435354443045
to;0.0035343615377183006
gently;0.008186514601245504
press;0.00476503189913355
down;0.0043107084629940015
on;0.0038161156538654845
the;0.0034428482810595507
patties;0.011365438046719993
to;0.00344923930695546
help;0.005245234046849645
them;0.003999555469025548
cook;0.006269446507895239
evenly.;0.012378180210048719
If;0.004898561808843171
using;0.005353813333129562
a;0.003404553191957356
griddle,;0.040916148112264
use;0.0050372256409661545
the;0.0034380872213561654
meat;0.006844281426892773
thermometer;0.04375448650239227
to;0.0033219093667127167
check;0.0057685795365478125
the;0.0034917128273999247
internal;0.004995784701255903
temperature;0.008372495918479389
of;0.003741617891621084
the;0.003418759852657228
patties:;0.03166441640542491
63°C;0.03378065904023452
for;0.0033324384972996273
medium-rare,;0.07738734987096761
71°C;0.034464543771890635
for;0.003365895320938118
medium,;0.0102071503260636
and;0.0037480463204002563
77°C;0.034054369604632984
for;0.003414987226792493
well-done.;0.045182042643155756
