text;attention
Here;0.008843107481777848
is;0.00604943830282076
the;0.005652022091691178
modified;0.010019971240453916
version:;0.02217766105721538
Place;0.009349289731868965
the;0.007285823592228744
patties;0.009171154294614833
on;0.006073805481185543
the;0.00668298428897238
hot;0.008547445442164748
grill;0.011414349251325735
or;0.00672076198206482
griddle;0.007545743993763531
and;0.006748074381275768
cook;0.014927292287079183
for;0.006167784280606871
about;0.00684377819589204
3-;0.009767615210821905
4;0.006213445589883693
minutes;0.01033818654236077
per;0.006537945522309162
side;0.008244163933098838
for;0.006226396605128264
medium-rare,;0.025975394125920332
or;0.007036292367850259
longer;0.007673300461203922
if;0.006989259022811449
you;0.009009051584452848
prefer;0.011756899972726912
your;0.009777561400586807
burgers;0.09654492179924487
more;0.007007713804463614
well-done.;0.03480599324100899
If;0.007917951714320762
using;0.008590541567882533
a;0.006627990759029017
grill,;0.026746794571510225
use;0.006767435850467502
the;0.006419604659952552
spatula;0.011338414501109438
or;0.00742827113573709
tongs;0.016218511429229646
to;0.007234534764103428
gently;0.009439855869183054
press;0.007882773784697492
down;0.007251210158253592
on;0.006115616869755846
the;0.006062177818773506
patties;0.010144211954356325
to;0.006014119677167873
help;0.006570840840352613
them;0.007446053016761024
cook;0.010886069760069792
evenly.;0.01881931035270918
If;0.0076306399162269205
using;0.00754245639219346
a;0.0063524338014282165
griddle,;0.014173776073269397
use;0.007331181799326149
the;0.006373445966857973
meat;0.016271276349781708
thermometer;0.042211473149305484
to;0.0061420919002589
check;0.01044063561621224
the;0.005634133810146028
internal;0.007727484793725072
temperature;0.023489353176325445
of;0.0054900756089000975
the;0.006416235840394801
patties:;0.022871531221861436
63°C;0.015821867380770002
for;0.006824929695840556
medium-rare,;0.043194475400500906
71°C;0.010672953269456104
for;0.006349919408428869
medium,;0.03000032204692719
and;0.00779172802529742
77°C;0.01082253649968317
for;0.0067397690985984155
well-done.;0.0396363541419866
