text;attention
Here;0.014354752979441757
is;0.010070080613084894
the;0.009022953424049676
modified;0.008737726699124846
version:;0.05331971812522538
Place;0.012448792375391914
the;0.00938731125384396
patties;0.012351910687152924
on;0.008428919129487298
the;0.007763352669057057
hot;0.007008629828460775
grill;0.008448634579686429
or;0.01284313957642947
griddle;0.009072959371012506
and;0.012860927042825163
cook;0.011404233499352451
for;0.009923754831644416
about;0.007051962232104554
3-;0.008916436043673799
4;0.006700374131350775
minutes;0.008669871279586874
per;0.008726852727357761
side;0.00807810625688732
for;0.009869312053382553
medium-rare,;0.025349092845626704
or;0.01111273416806396
longer;0.011327477823536712
if;0.010746320369533146
you;0.008328303883779803
prefer;0.009790623355991252
your;0.008284536294651422
burgers;0.011106419266026013
more;0.008977699257353226
well-done.;0.06444045194056841
If;0.010713845953828658
using;0.008513825196471507
a;0.007626785329391424
grill,;0.014816953041673544
use;0.011182101924667788
the;0.007748068892127368
spatula;0.011129042591821512
or;0.009735510050606376
tongs;0.01173039481160189
to;0.008630513144511312
gently;0.00829239904716791
press;0.01007576933769839
down;0.007931896514316647
on;0.008016874797309545
the;0.008152497868752339
patties;0.01094321865001452
to;0.007512930419275605
help;0.009867885633638428
them;0.008517564501189482
cook;0.00795191337789047
evenly.;0.01792989234748573
If;0.010026835194141808
using;0.009039811747045993
a;0.007608894065452096
griddle,;0.01670298440237326
use;0.010898176379889445
the;0.007717574296784915
meat;0.009815764702344711
thermometer;0.012070131146229597
to;0.008925478119676549
check;0.009694006504653291
the;0.007554946396188197
internal;0.007522286644091681
temperature;0.008675315552990802
of;0.007817057141295946
the;0.009326052958774547
patties:;0.03334798218277342
63°C;0.013642581648776794
for;0.009469814225617322
medium-rare,;0.04178537998007062
71°C;0.013196380571092549
for;0.01025022323595982
medium,;0.0111373207025256
and;0.009309278936873763
77°C;0.0163605651018195
for;0.010509814488781568
well-done.;0.03565108962759048
