text;attention
Here;0.009924068637081637
is;0.007055942412246923
the;0.0077639429128320316
modified;0.008716042948478888
version:;0.03143624756908437
Place;0.012946988032392796
the;0.0092229163111057
patties;0.010973177761461547
on;0.00874109725198875
the;0.009205180449177603
hot;0.006990257845392441
grill;0.007943447796042287
or;0.008053864646938254
griddle;0.008035494520118602
and;0.007613626493725833
cook;0.014678806877736856
for;0.008132650828627862
about;0.007894112800650995
3-;0.008492096621630805
4;0.006355159676814831
minutes;0.008509525283043058
per;0.006670231241118652
side;0.006474050423926234
for;0.009664988321053511
medium-rare,;0.021912763662045073
or;0.01018954846731011
longer;0.008735111334616309
if;0.009740118295375074
you;0.009890693914002477
prefer;0.008865760442900971
your;0.01166564445477657
burgers;0.022307100122739617
more;0.008796352338281833
well-done.;0.06347395215746984
If;0.015326734873640242
using;0.0098187574829302
a;0.007398246883749637
grill,;0.023466020532578166
use;0.012428277635561449
the;0.009109000102199147
spatula;0.00884824002630239
or;0.00831093542111359
tongs;0.009184013346257227
to;0.0077937903049569495
gently;0.009320225038367462
press;0.00850504376603278
down;0.007308176163512803
on;0.0066018526592563805
the;0.008659325115205375
patties;0.010082757213089136
to;0.0072150263242502675
help;0.008073145765105877
them;0.00915031123254754
cook;0.008944952718866762
evenly.;0.022103724188067633
If;0.013714137793776613
using;0.008216248693126335
a;0.0073510434618788804
griddle,;0.021201034515628166
use;0.014102495034594568
the;0.008556151796782449
meat;0.008220176504300037
thermometer;0.01673435904236404
to;0.006950784460540956
check;0.009581755802334663
the;0.007098465917653504
internal;0.007460867303288699
temperature;0.019302450541283465
of;0.006599594939432469
the;0.008970449545698233
patties:;0.028729497477664484
63°C;0.013013843282557192
for;0.0073032335437254615
medium-rare,;0.023431307123801832
71°C;0.010622208038366573
for;0.006770235995420565
medium,;0.009745283131908013
and;0.007517239326536481
77°C;0.010896313222983815
for;0.007558334843826362
well-done.;0.08563296901474678
