text;attention
Examples;0.009920764785070788
of;0.02037587067012966
foods;0.011098032141910406
with;0.021857564552146512
complex;0.010699907941465345
carbohydrates;0.010181563024301048
include:;0.04677492403959857
Whole;0.010910893013666101
grains;0.010915158451109899
such;0.013931106840498458
as;0.01713280992628479
brown;0.01124025002851201
rice,;0.04949721804288177
quinoa,;0.06136201543797503
barley,;0.030231920800333923
and;0.022702107582710136
whole;0.011288948221470096
wheat;0.012313480594665386
bread;0.011260770523062676
Legumes;0.013718078939934203
such;0.01347977334984608
as;0.016750485243715946
beans,;0.029279615176844687
lentils,;0.03837999956036356
and;0.019445301915974506
chickpeas;0.03161642370676168
Starchy;0.018135428560097384
vegetables;0.00957318244050744
such;0.013186661596092362
as;0.0151012495518427
potatoes,;0.02788540201000007
sweet;0.011899311795726309
potatoes,;0.031369585277169994
and;0.019914171549271734
corn;0.00977564896264688
Fruits;0.018746825936919936
such;0.012832066057664616
as;0.015742169849412395
bananas,;0.03556526191267891
apples,;0.030001338000405428
and;0.01941778747623232
pears;0.016906928289034364
Nuts;0.0212139908351853
and;0.019726075005531675
seeds;0.010001325942327248
Dairy;0.009547334988164844
products;0.010476675084730894
such;0.01265496692016842
as;0.01509753887648204
milk;0.01029742673887292
and;0.018900223000515897
yogurt;0.009666438831084633
