text;attention
Examples;8.321564654079563e-08
of;1.1222380520428682e-07
foods;9.377849353830322e-08
with;9.620429987054176e-08
complex;8.409026867153435e-08
carbohydrates;1.2056417465219458e-07
include:;1.405979302602209e-07
Whole;8.720625736014926e-08
grains;1.0240691761213437e-07
such;1.1173129000558752e-07
as;8.736475257982807e-08
brown;7.615208828192978e-08
rice,;2.627879619411378e-07
quinoa,;1.4769972911122353e-07
barley,;1.0575264558355024e-07
and;8.201742313174867e-08
whole;8.565527896749266e-08
wheat;8.368816939528856e-08
bread;8.366495003510065e-08
Legumes;1.2870227337849463e-07
such;9.940639374335243e-08
as;8.304369620308492e-08
beans,;2.0959101285222148e-07
lentils,;0.9999943011166869
and;8.872952492590169e-08
chickpeas;1.8888561512872624e-07
Starchy;1.539087432050687e-07
vegetables;8.898248597104174e-08
such;1.0653780096110375e-07
as;8.32474588703995e-08
potatoes,;2.0595483527434648e-07
sweet;7.864131950207955e-08
potatoes,;1.2022357518259621e-07
and;9.489751593899166e-08
corn;7.450512457079925e-08
Fruits;1.4443516853054526e-07
such;1.1827600243294567e-07
as;1.1538251000439244e-07
bananas,;1.9985150446627762e-07
apples,;1.14520105996388e-07
and;1.047696122707781e-07
pears;1.3410275090930926e-07
Nuts;1.2558481557548277e-07
and;8.318966247378786e-08
seeds;7.216299030995215e-08
Dairy;8.17492280627723e-08
products;8.693402223291523e-08
such;1.10800287933793e-07
as;1.0984729453937539e-07
milk;7.85581693874136e-08
and;9.125126574104979e-08
yogurt;7.54084638482847e-08
