text;attention
Examples;3.243329320622716e-12
of;3.706718912768951e-12
foods;3.497198495728247e-12
with;3.3276355366350966e-12
complex;3.308018455108536e-12
carbohydrates;4.384853746256907e-12
include:;3.742444453205688e-12
Whole;3.4466148561229266e-12
grains;3.713536461895594e-12
such;3.2526939679169504e-12
as;3.3477562887676653e-12
brown;3.1895202583770577e-12
rice,;6.156718150081634e-12
quinoa,;4.764167312780609e-12
barley,;2.215545624140878e-11
and;3.725383223463278e-12
whole;3.3339936219049027e-12
wheat;3.792293044597848e-12
bread;3.894933256067438e-12
Legumes;4.9756636289444765e-12
such;3.3092778432469223e-12
as;3.4277468122009483e-12
beans,;5.307750617830654e-12
lentils,;0.9999999997551896
and;3.6016871294634687e-12
chickpeas;6.016001157114991e-12
Starchy;4.781798289809864e-12
vegetables;3.89942574416474e-12
such;3.3001524261859335e-12
as;3.4948219917068594e-12
potatoes,;4.948091430551965e-12
sweet;3.23582933674863e-12
potatoes,;1.960254848480152e-11
and;3.314067487446484e-12
corn;3.4587809863671605e-12
Fruits;4.9851574392502005e-12
such;3.463648894664383e-12
as;3.660665390519297e-12
bananas,;5.9145062645513105e-12
apples,;1.746344552501986e-11
and;3.30338349992853e-12
pears;4.8237756351077135e-12
Nuts;3.9270122792082365e-12
and;3.4030291896012926e-12
seeds;3.5076043086994773e-12
Dairy;3.700412481168071e-12
products;3.302492759565083e-12
such;3.466079193719029e-12
as;3.3951849787174237e-12
milk;3.2790520219236275e-12
and;3.1603634205127144e-12
yogurt;3.397225671574492e-12
