text;attention
Examples;0.017909713437092974
of;0.008529995745512569
foods;0.013498787694600197
with;0.01055287218391625
complex;0.010714537074944722
carbohydrates;0.015838503752936595
include:;0.04247252012563557
Whole;0.01297496744566374
grains;0.01334859658662274
such;0.013939093016703779
as;0.012101919997115178
brown;0.010341231120481808
rice,;0.024103417550924416
quinoa,;0.06017558084454208
barley,;0.03742307206654155
and;0.008120567736603588
whole;0.015069681708418424
wheat;0.015856350650652246
bread;0.010099148829264791
Legumes;0.025261098214816854
such;0.013476131760465198
as;0.011445343790478837
beans,;0.024302922297681603
lentils,;0.07108755047706548
and;0.008123163969864218
chickpeas;0.09249546839802726
Starchy;0.02820496944982954
vegetables;0.01218527127595515
such;0.012321982551592356
as;0.011145210012226486
potatoes,;0.026706230022401686
sweet;0.011578198396786666
potatoes,;0.027969662851197463
and;0.008062477322309178
corn;0.012939575426412364
Fruits;0.027680980408895297
such;0.013221317953045882
as;0.011002703206648104
bananas,;0.02529662406665538
apples,;0.022741091451660814
and;0.007826394519411549
pears;0.02758976697819171
Nuts;0.02212990255510376
and;0.007520421109535087
seeds;0.011608527171382037
Dairy;0.012316048177245032
products;0.009473071191187036
such;0.012412351162663213
as;0.010024778437895435
milk;0.00950190026809333
and;0.007469342671750698
yogurt;0.011808964885352252
