text;attention
The;0.009818845261857927
number;0.007666122704878865
of;0.008496209849177056
calories;0.02094400261577758
you;0.009224824884054865
need;0.012144237302263251
to;0.008345203762133293
consume;0.009499956605642512
every;0.008431969266346208
day;0.013982796227506068
depends;0.013625657666418128
on;0.008388395585119479
various;0.008369077104325499
factors;0.00812602755797468
such;0.007921691555873153
as;0.008596225470469166
your;0.00813173761602893
age,;0.011020132275751464
height,;0.009892571888776965
weight,;0.0080262662055102
and;0.006930381953587089
physical;0.006480930515402779
activity;0.007659020862033321
level.;0.016258130987343532
On;0.0067830334497575645
average,;0.01246457816271436
a;0.00734032641352427
sedentary;0.014120161710485368
adult;0.008968950686960901
man;0.00920572940389438
in;0.007492137073211199
his;0.007055302858310728
late;0.00687681869708713
thirties;0.011369467497787394
needs;0.010499026263373243
about;0.007822269872773367
2,500;0.017781037679710683
to;0.007717889865984159
2,800;0.010383489103992694
calories;0.011416929026763611
per;0.006756537158618798
day;0.008154304259068646
to;0.008188600048851073
maintain;0.007768640255664196
his;0.006688379416287832
weight.;0.016997589986864407
However,;0.011043351756631391
if;0.008312372112533908
you;0.007960831636807381
are;0.0069766489847214765
physically;0.006755946996773199
active,;0.012944700131676142
you;0.0067664373467703764
may;0.007518839969622114
require;0.008076391121936175
more;0.007346117491413331
calories;0.008499617429626818
to;0.008157466282796557
fuel;0.008013747447860927
your;0.006920164656724955
daily;0.006593331432157509
activities;0.0067928810583601
and;0.006966551162891236
support;0.007216785756141794
weight;0.006654347752554542
management.;0.01375880300841127
It's;0.008595080644847982
important;0.007369792923155329
to;0.006944398898651699
note;0.00771658374380899
that;0.008012003952239983
calorie;0.008825609562593725
needs;0.010703090711790748
are;0.008389994446991593
not;0.00779020575635135
one-size-fits-all;0.014014448529871836
and;0.007879331437313345
can;0.007122098151073404
vary;0.007244723563356083
greatly;0.006968891011185224
from;0.006641384594427762
person;0.006608137790192232
to;0.006349517959434488
person.;0.009054511237755844
To;0.007564843367517429
determine;0.008433381144490753
your;0.007761368034890803
individual;0.007450435986894375
calorie;0.007586639980265374
needs,;0.011889831972490128
consider;0.008425308381606348
working;0.007025818598619973
with;0.008177200617881008
a;0.007365165747394823
registered;0.006961556696925811
dietitian;0.009320716686644864
or;0.0077538149195962225
a;0.0066757090600207646
healthcare;0.006742010742934281
provider.;0.010450005070666242
They;0.008226740180445228
can;0.007799994922054566
take;0.006633964783663849
into;0.006560684642652905
account;0.0082043251583765
your;0.007179273721440125
personal;0.006658811485639097
circumstances;0.006960301198341395
and;0.007041537677206053
provide;0.007126627203305584
you;0.006576563140063588
with;0.006653540014939101
a;0.006447092830724194
more;0.006407309623024922
accurate;0.006330936757951693
estimate.;0.006271736583941291
