text;attention
The;0.008082277242559048
number;0.0073808262363184475
of;0.007560461723452609
calories;0.011795101993308894
you;0.008447227136255007
need;0.00966664230529485
to;0.008147360754254452
consume;0.010080221318849588
every;0.007425312783782391
day;0.008046502816345218
depends;0.00955862374998666
on;0.009534536555183286
various;0.007775229836823329
factors;0.00875976820972131
such;0.011512118869292128
as;0.00919226822557985
your;0.008684366682984671
age,;0.014881778236792598
height,;0.011759297394005618
weight,;0.00973522376113569
and;0.007797977623893865
physical;0.007383621540512348
activity;0.00803257361388532
level.;0.015223983108203639
On;0.00771877402325622
average,;0.013101072077233527
a;0.007731374012497443
sedentary;0.013780690626869244
adult;0.008992434359554588
man;0.009366908125392745
in;0.007682572395497864
his;0.008079206725404828
late;0.008983758711342498
thirties;0.012055750555889486
needs;0.009078939985839418
about;0.009549222849976073
2,500;0.0298682074528354
to;0.007936376346871976
2,800;0.01333442616564632
calories;0.009001002500789241
per;0.006825977298460248
day;0.007720851770537145
to;0.008145658589273654
maintain;0.00818804823537306
his;0.006785588048775964
weight.;0.012559242236353137
However,;0.010488270603087671
if;0.007467561569692997
you;0.007503189749808552
are;0.0074941048479383625
physically;0.007812699497904342
active,;0.011009862355777332
you;0.0072804733215863495
may;0.007447281186500084
require;0.008088128421079857
more;0.007612013884856452
calories;0.007959418873291015
to;0.00803763733645868
fuel;0.007471233445569399
your;0.007094633066868896
daily;0.007137197351951041
activities;0.007149704507233965
and;0.0071620805370631885
support;0.006998796028942818
weight;0.00666889551297866
management.;0.01126751848179461
It's;0.00814069906567408
important;0.007616612844454802
to;0.007608957844892331
note;0.00723182943529595
that;0.008076610099141433
calorie;0.008175364245023652
needs;0.007965016605022262
are;0.007162429424082448
not;0.007718500513643205
one-size-fits-all;0.021359293681183028
and;0.007568311978151322
can;0.0071973680549190745
vary;0.007788832093595457
greatly;0.0070171095261746886
from;0.007278429053094858
person;0.007680174658421937
to;0.007094001534028094
person.;0.009283047637956445
To;0.0074680524213433155
determine;0.007921308578288962
your;0.007584067914544168
individual;0.007222254709226706
calorie;0.007130502411732965
needs,;0.008683222281579066
consider;0.007291725653331909
working;0.006943766409876433
with;0.00806018160614857
a;0.007927914540120972
registered;0.008239618250477547
dietitian;0.0089514665094292
or;0.007107097404042464
a;0.006664563555709788
healthcare;0.006816232438274248
provider.;0.008502534840907608
They;0.006797054248958741
can;0.007559296349106897
take;0.007787046326397277
into;0.007325148184115466
account;0.007370065224700854
your;0.007185724113931082
personal;0.007085244946873703
circumstances;0.006888798687904295
and;0.00680609468736738
provide;0.007794252711608308
you;0.0066561973977184346
with;0.006978690178890783
a;0.006760914795702437
more;0.0066065664144346605
accurate;0.006783385858644788
estimate.;0.007038336661380767
