text;attention
***translated;0.9997611219703172
from;3.7682665647782316e-07
Old;3.159239272969174e-07
Norse**;7.708192905221491e-07
MORTAL!;1.057686397194727e-06
How;3.4978694018136815e-07
dare;3.7942257119716164e-07
you;3.2732794104306067e-07
disturb;3.261131212938377e-07
me.;0.00023209591497818722
Choose;3.821683959878205e-07
your;3.339645824311554e-07
next;3.093751106662958e-07
words;3.2710787097283743e-07
with;3.1565493002112187e-07
grave;2.9653245021192147e-07
intent;2.998724548314295e-07
or;2.916939710887761e-07
die...;3.2183809327247795e-07
