text;attention
***translated;0.9998825303354997
from;1.1849293791751829e-07
Old;1.0478915585034747e-07
Norse**;2.097436834014616e-07
MORTAL!;2.8850050231242905e-07
How;1.0725298170719944e-07
dare;1.1074289524276552e-07
you;1.0978799549075014e-07
disturb;1.036493077239134e-07
me.;0.00011538539880498378
Choose;1.1490223607717644e-07
your;1.0526936643988536e-07
next;1.028855800564193e-07
words;1.0422798914530903e-07
with;1.0136647330343158e-07
grave;9.816015446088348e-08
intent;9.864660042087958e-08
or;9.720154940701712e-08
die...;1.0864628621296081e-07
