text;attention
***translated;0.9999614482306856
from;9.492882923288224e-08
Old;8.296173997360176e-08
Norse**;1.3620058218489417e-07
MORTAL!;2.377038764919146e-07
How;8.182725815415255e-08
dare;8.887316721678117e-08
you;8.373539884703241e-08
disturb;9.260677849014373e-08
me.;3.6880156555385307e-05
Choose;9.703369780833109e-08
your;8.782342056061549e-08
next;8.337243237505716e-08
words;8.758270955697528e-08
with;8.425523825740877e-08
grave;8.287348948447168e-08
intent;8.440912474573814e-08
or;7.80948986571066e-08
die...;8.733011690919627e-08
