text;attention
in;0.9999999939543873
the;2.130040500949771e-10
simplest;2.1505525358750278e-10
way,;2.6554500862866325e-10
ocean;3.4892316842917557e-10
is;2.5411836456813387e-10
a;2.487735607217713e-10
very;2.1340978060958433e-10
large;2.318833543662998e-10
body;2.333167115757878e-10
of;2.400020052442834e-10
water,;2.775381898158062e-10
sea;2.8224008362306405e-10
always;2.391040580935606e-10
smaller;2.6481589078495916e-10
than;2.555639279892985e-10
ocean;2.94579205430209e-10
and;2.2876250959542522e-10
sometimes;2.1868585043488343e-10
associated;2.262405277147896e-10
with;2.204445845956506e-10
some;2.1833484095837946e-10
land;2.407529184246285e-10
although;2.207229896106343e-10
not;1.99006530511323e-10
necessarily;1.947891742099972e-10
