text;attention
in;0.9999999903840501
the;3.3269386668138694e-10
simplest;3.5517045796570294e-10
way,;4.805668211940561e-10
ocean;5.496558418889011e-10
is;4.0201979177167396e-10
a;3.4420037186945497e-10
very;3.5447960833612937e-10
large;3.987232371736398e-10
body;3.782898437419206e-10
of;3.4334723433004346e-10
water,;4.201551243555478e-10
sea;4.632455914752244e-10
always;3.849221364200746e-10
smaller;4.638238073682309e-10
than;4.5071220959203815e-10
ocean;3.6792008045923486e-10
and;3.569399263122979e-10
sometimes;3.482366906979778e-10
associated;3.65851985811749e-10
with;3.6782777329363944e-10
some;3.6651887891849156e-10
land;3.748615843934846e-10
although;3.352852803953684e-10
not;3.0696092445895835e-10
necessarily;3.035405278212433e-10
