text;attention
in;0.9999999822977744
the;6.576817966299335e-10
simplest;6.528673872034587e-10
way,;7.860092104409041e-10
ocean;8.184410326804973e-10
is;8.113817917746251e-10
a;7.582979268296972e-10
very;6.951593706626223e-10
large;7.084059848935868e-10
body;6.789131092603497e-10
of;6.534855063465524e-10
water,;9.831577221653482e-10
sea;9.436400708667488e-10
always;7.25463300152771e-10
smaller;7.66841467079048e-10
than;7.118667742652512e-10
ocean;6.585840942801352e-10
and;7.070950795859575e-10
sometimes;6.765196548846956e-10
associated;6.6955644833483e-10
with;6.866023469925721e-10
some;5.979623988427398e-10
land;6.087709944045164e-10
although;6.184633930028061e-10
not;5.787414077755256e-10
necessarily;5.483171914683293e-10
