text;attention
Send;0.0241221242692562
as;0.018661697284906218
many;0.014169319209754587
applications;0.01569683695453139
as;0.015744691537226206
you;0.01505628508876636
can,;0.026655616588327078
make;0.01513056717387395
sure;0.014341479629016848
to;0.015686134951227868
target;0.014207111939544895
several;0.0175135577295652
dream;0.014765926063427973
schools;0.01795020229178827
as;0.015371141611159203
well;0.014011705171780941
as;0.015567197606829597
having;0.01709842079021918
a;0.014582707825259639
wide;0.01440322708761965
range;0.014479622069036075
of;0.013645589460297047
backups;0.018696250761059647
at;0.018928430958265796
several;0.014761838922164497
tiers;0.017500841772997062
of;0.013999310995956372
preference.;0.0739244820996643
The;0.02129714225756532
more;0.02458595165828758
you;0.02111768090490666
apply;0.015788847197970787
to,;0.03920674357611642
the;0.018375597585217732
better.;0.06190095184802653
Don't;0.03523487973361486
worry;0.012919733660921933
about;0.014261722392883775
application;0.014278078512734941
fees,;0.031365487513489436
they'll;0.04090396283487932
all;0.012740083861861722
be;0.014599030914778438
worth;0.013352140660122837
it;0.013612724597045808
in;0.014662781745263706
the;0.013078162328894671
end.;0.050045978371895526
