text;attention
If;0.02363154782908634
your;0.01982339594956766
vision;0.020671304270709248
has;0.017395844351389758
deteriorated;0.025257097407986068
in;0.017756238071696264
such;0.019118590152144815
a;0.0171723119533218
way;0.01886550578739562
that;0.018303868303148344
you;0.016980142738652223
cannot;0.018920458202140344
effortlessly;0.021511124973207854
see;0.019855347598128514
objects;0.0192967857703365
and;0.016907425744581837
scenery;0.019787024702916222
that;0.016891533896908832
you;0.017255291365002673
used;0.017454767285628937
to;0.017151191468654254
be;0.015903944260050543
able;0.019043300132065885
to;0.01634902539364454
see;0.016384825311687792
well,;0.02125503336664848
you;0.01690347200429985
should;0.016349616668772344
visit;0.01781346269451246
an;0.017274414485853717
optometrist.;0.03811015803379536
One;0.01710491357912956
common;0.01674522422378021
trait;0.017387811476798975
shared;0.016901170091351694
amongst;0.01784374180375685
people;0.017425373610582367
who;0.016282886879126615
are;0.01590773668567915
in;0.01561033389090358
need;0.016942569340294648
of;0.016109337898511385
glasses,;0.020002117362403468
is;0.01662349945653292
squinting;0.0209517984958773
the;0.01605882465743014
eyes;0.01670132584340677
to;0.016654442606236986
try;0.016259520544470277
and;0.015803107228850522
see;0.016058929827986273
objects;0.016306249738417378
sharp;0.017076869888628218
and;0.015659999058778497
well.;0.016188165637131144
