text;attention
Here;0.01011025985900859
are;0.010565527738478058
some;0.010009447599527545
things;0.012551973776847523
you;0.009502077572064987
can;0.00924995593677914
do:;0.022791051516850916
1:;0.015695319965103528
Tell;0.009724576305196426
her;0.017027012327374566
how;0.01007150821103057
much;0.010104524558750985
you;0.009656928754818847
love;0.011265507831161007
her;0.010909873357263376
and;0.008793773410948997
appreciate;0.010006617087411993
her.;0.013400689001416244
2:;0.013396108791772202
Buy;0.009883322957927305
her;0.00949881896652342
a;0.010076967396317976
gift;0.011459099354663483
such;0.008852387392365322
as;0.00963854498919661
a;0.007868840938786198
flower;0.009576389524152792
or;0.008546539627036994
some;0.008117777243076486
chocolate.;0.011327286600082118
3:;0.011238113723467886
Write;0.009463262314133221
her;0.008530587477518368
a;0.00837722033088628
poem;0.011896631857271502
or;0.008511237792176406
letter;0.009713455802764712
talking;0.009284851693212701
about;0.0088064309000419
your;0.008839880534096616
feelings;0.009515478500148753
towards;0.008794324702718292
her.;0.010683162556597521
4:;0.010410070515269987
Take;0.008764206279098985
her;0.008674823440352093
out;0.00968347577317155
to;0.008962806343982449
eat;0.010286187941807879
at;0.008611235787903918
a;0.007967255147400232
restaurant;0.009129416546401026
of;0.008438244118286378
her;0.008096997117265666
liking.;0.010225541935946743
5:;0.009860239952018903
Go;0.008658588238705746
in;0.009337079590414769
a;0.008062056689649877
trip;0.010133661566313195
together;0.010659313670910104
to;0.008196494386068846
a;0.007980847917965127
place;0.00856125216552247
you'll;0.009714960654769721
both;0.009398302478305328
enjoy.;0.009834678473091224
6:;0.009567640061629582
Do;0.008201187388567078
some;0.008563419898363333
activities;0.009818805040112054
together;0.008703959717191016
such;0.00823871593912709
as;0.008180970068233625
playing;0.00832748126867465
video;0.00806228855161608
games;0.0083079571741967
or;0.007874317062747972
board;0.007875296472481403
games.;0.008782306796934085
7:;0.009082283953905654
Watch;0.008472303741997358
a;0.007855172229907927
movie;0.008612693212076571
together.;0.009527687925835903
8:;0.008831012188886113
Give;0.008076843111554223
her;0.008095468446399268
a;0.007653555364913292
massage.;0.00990513448281018
9:;0.008589808813207303
Cook;0.00867675202911339
her;0.007891726012617072
favorite;0.008002423006460896
meal.;0.00850651396126848
10:;0.008419341130379317
Create;0.008158320024942923
a;0.007682127837487339
handcrafted;0.009619019443461248
gift;0.008534714522693996
such;0.007765257460858323
as;0.007934380594522736
a;0.00747119532416021
drawing;0.008097460806397578
or;0.007475838148086819
sculpture.;0.007577537278590444
