text;attention
Here;0.014745794631994798
are;0.006777965854908681
some;0.005771060711214419
things;0.007313780063286515
you;0.0059148877768309275
can;0.005592147737547864
do:;0.03416984155162492
1:;0.02287580983692396
Tell;0.008638513659427489
her;0.021367650377631827
how;0.010260222411339733
much;0.005607816092749407
you;0.007984496650565744
love;0.008988791138270617
her;0.011420591280125628
and;0.010936175675533736
appreciate;0.00725044854267998
her.;0.029706368307844285
2:;0.0411710614316899
Buy;0.012526819122295793
her;0.011057267925488461
a;0.005590995242751083
gift;0.014017083255078926
such;0.007948452641485748
as;0.007900994328790056
a;0.005451103338242576
flower;0.010322383295875046
or;0.006940482609305646
some;0.004979841991776018
chocolate.;0.022421140246699944
3:;0.047776967848721645
Write;0.009271955481399675
her;0.008042668514322874
a;0.005540978811393757
poem;0.012471194618877045
or;0.006790990935455439
letter;0.007972384815800706
talking;0.005951522617799548
about;0.005940250496656251
your;0.006467076759907045
feelings;0.007231008848589276
towards;0.005259912655614539
her.;0.01450445422937366
4:;0.018035399342370705
Take;0.007775669863186104
her;0.007650738866166168
out;0.008627557457371192
to;0.005595926172799934
eat;0.011509654356961259
at;0.0057205353443306375
a;0.00497918309116784
restaurant;0.00599231926289878
of;0.005021022591944552
her;0.006128498490091827
liking.;0.015063145961447522
5:;0.020905474801539068
Go;0.00770535150160075
in;0.004947681546346704
a;0.005327898896563698
trip;0.01436382388246303
together;0.009292296550414206
to;0.006488260069512603
a;0.005504072612035965
place;0.006296761209715219
you'll;0.006595076535397132
both;0.005761186564536362
enjoy.;0.013271784821880267
6:;0.01602328190980713
Do;0.006293865935632167
some;0.005709777794710963
activities;0.008738940962338253
together;0.007819114660477078
such;0.0058060649669223465
as;0.007165321369529238
playing;0.006030364380818857
video;0.005686854261042372
games;0.0072827794594372735
or;0.006108262745767847
board;0.005166411312862331
games.;0.010081990132710618
7:;0.010195687572043746
Watch;0.006974656594305175
a;0.004895582766767369
movie;0.00692342173195022
together.;0.00829857068152434
8:;0.008390202524351612
Give;0.0060861806594706405
her;0.006101911383300222
a;0.004906748494211305
massage.;0.010895542209558358
9:;0.007983391062038154
Cook;0.007950196760659469
her;0.005527650550647
favorite;0.005862537274298788
meal.;0.00674318318928596
10:;0.008757143996726047
Create;0.005975278133032128
a;0.005143388353788542
handcrafted;0.009222489356160173
gift;0.006679439333143975
such;0.004587479133890294
as;0.005873553048792495
a;0.005007278992265774
drawing;0.005805484639153031
or;0.004845504015160735
sculpture.;0.0050237934947851195
