text;attention
try;0.019841542638105267
this:;0.020309795285296726
explain;0.019597363608589127
you;0.01909440598838175
don't;0.01886760404027405
feel;0.0172240109457095
that;0.016590137792534376
your;0.015799312506612203
current;0.0170479382054376
internet;0.016906715928898544
quality;0.016658377329417873
and;0.016154986709203126
speed;0.01522129091161219
are;0.01596706473075987
as;0.015414542971014699
good;0.014904571206111227
as;0.01566386747571952
those;0.014899928469408621
of;0.014960022612686724
your;0.014327905599347102
friends;0.015208111982931757
who;0.01467951261681731
use;0.0145322742370301
competitor;0.015579168571490786
X.;0.020204844767214455
You;0.015407741607281743
are;0.015204519936989297
tempted;0.01792427157220432
to;0.014833051836775654
switch;0.015802967715229474
to;0.014738341461614873
competitor;0.014276975762615784
X;0.014428918290777483
because;0.01715998632843103
it;0.014567414933404826
is;0.014380560007667473
not;0.014338241989623284
only;0.01645881824562252
better;0.015386022026850906
but;0.015195651824639632
also;0.014047686773477069
cheaper.;0.01620923001106974
However,;0.016673671663406178
you;0.01436367569768872
do;0.014866779470295443
like;0.016428154100804337
the;0.014518549104182984
good;0.014385920700522626
customer;0.014750048585172232
service;0.014621716011424436
of;0.014318707665701307
your;0.014105375227217703
current;0.014086630022755956
ISP.;0.015789295157317407
Would;0.01459494081361503
you;0.014466652094573306
consider;0.014736187382141008
matching;0.01633197460544633
competitor;0.014103814626469436
X's;0.014785800764949876
price;0.014260915699419261
for;0.014165172191480018
the;0.013740283747264475
upgrade?;0.013890037213272338
