text;attention
To;0.01049168892172361
estimate;0.014867176232030495
the;0.006198703596395595
total;0.008246386499601474
distance;0.012402516212684348
traveled;0.014908371957446242
in;0.006473182234582788
your;0.009682119330059503
life,;0.020521775845568756
we;0.008358381166283402
would;0.006499591934884778
need;0.008191734595661172
to;0.00630434741025739
know;0.00901588963124184
the;0.008799939291828497
specific;0.007244333096390068
distances;0.010138225741844207
between;0.009695981935852922
the;0.006396871489521947
cities;0.013745373636078764
you;0.006837379035313168
lived;0.00889901875919223
in;0.007435637169390415
and;0.006476820878388058
any;0.006545128917999366
other;0.006416267546666282
places;0.006744282305744544
you;0.006083119662442409
have;0.005822742433526592
frequently;0.006497495245174895
visited.;0.020184211745901362
However,;0.011836287755797576
without;0.007871340723848626
these;0.006277135294076413
details,;0.011371237540353884
it;0.006336378401936104
is;0.005715476866853816
impossible;0.00843215220328087
to;0.0061800790468636456
accurately;0.006328687703350894
calculate;0.006925938910843813
the;0.005784533646480235
total;0.006115869178932858
distance;0.006282600958259899
you;0.006291481470850938
have;0.005306939422144459
traveled.;0.011188595563205598
But;0.007050014898931179
assuming;0.01008096643906102
an;0.006278566567280848
average;0.007359789210864503
of;0.006354525876719874
30;0.01430399573109326
minutes;0.01431346639048418
daily;0.008928367075280323
commuting;0.009561690066418053
for;0.007270329700117235
a;0.0058290560575057
total;0.006349564742436157
of;0.006009673935867839
8;0.008976796829740584
years;0.016634734647648752
(28-20;0.04075663919111641
=;0.006635564772123646
8),;0.015261323211140909
and;0.006987748374767606
that;0.006618596955170954
you;0.0057257488241213425
lived;0.006205366714514069
in;0.005531049673730021
each;0.006553134587821441
city;0.0073101350960064065
for;0.006292796926177876
3;0.008303666799872296
years,;0.012681113432525712
the;0.007346055200634713
total;0.00651135316433389
daily;0.008180531688837304
commuting;0.00872326356933028
distance;0.008245841418678792
is;0.007218652968360362
approximately:;0.014809481182067154
30;0.012035796426532774
minutes;0.008293923002535394
*;0.008014571442272725
5;0.008849890389602409
days/week;0.011886432336739099
*;0.006543115037895212
52;0.0077980519263693105
weeks/year;0.008378586942005458
*;0.006351868868029426
8;0.00689687430278178
years;0.005995197729509002
=;0.007087266579611931
31,040;0.01624942775483438
minutes;0.0075005965659564015
=;0.0065886808643879895
517.3;0.015110047268792306
kilometers;0.012127968024651407
(approximate;0.009015173991979413
estimate);0.00936837805630797
So,;0.010021036860520952
considering;0.0064771691035930305
only;0.006091261722732303
daily;0.0057167258957499375
commuting,;0.009154927293710353
your;0.00619724583319389
estimated;0.0060303980449982406
total;0.005519978947973696
distance;0.005390690644950012
traveled;0.005488924244084735
is;0.005688088103880197
approximately;0.005584555132415935
517.3;0.007633231602407106
km.;0.005344887991457853
