text;attention
To;0.009137311086804384
estimate;0.010798568311262486
the;0.008398505980884466
total;0.009922984506197625
distance;0.014960204299308028
traveled;0.013384154722725423
in;0.0077330776420442
your;0.009416659554630445
life,;0.012310838249832838
we;0.008723485661669968
would;0.008099342369618958
need;0.008556560873520816
to;0.007674087531527835
know;0.00916250366968079
the;0.008686524037862669
specific;0.008574916696430677
distances;0.010237298953972207
between;0.008818679311180891
the;0.007514784732425657
cities;0.01046855334101692
you;0.00880087305484703
lived;0.009556378816289044
in;0.007923681706642694
and;0.00765992155948626
any;0.007730657460882142
other;0.007547761181997315
places;0.008430713465027011
you;0.007364566540324757
have;0.0071878178004054095
frequently;0.0077178725586619
visited.;0.010660612221676762
However,;0.011112798668731948
without;0.008223906986984112
these;0.007520871688260899
details,;0.009668942963950109
it;0.007067713343025652
is;0.007157982200053446
impossible;0.008160965103700417
to;0.007328766741891487
accurately;0.007618596110604521
calculate;0.00810389654422613
the;0.007148503541180685
total;0.007473823876239588
distance;0.008975787572308491
you;0.007601404664804861
have;0.007190666549646893
traveled.;0.009588862199010263
But;0.00775044053363092
assuming;0.00957784194420128
an;0.0074530180977017526
average;0.008761984770380283
of;0.007824068673602877
30;0.008881957250908613
minutes;0.010363205713251474
daily;0.010996839782183148
commuting;0.012300117579218525
for;0.007977463634880059
a;0.007331457007270504
total;0.008425943485506175
of;0.007429625569319421
8;0.008179529134229892
years;0.010436327655734217
(28-20;0.015232266021418785
=;0.007527655300085296
8),;0.009597963014380602
and;0.007839074125127193
that;0.00753750292918416
you;0.007433753100337791
lived;0.008001546709629066
in;0.007072399059515201
each;0.007942550918345026
city;0.007873921990533201
for;0.007352131917742881
3;0.007835609741852871
years,;0.008943623108697429
the;0.007590328390663802
total;0.007993036499540201
daily;0.00799222078742307
commuting;0.00827594147085729
distance;0.008337458474900323
is;0.00796972231123376
approximately:;0.01112733635877984
30;0.009174424649240115
minutes;0.010221950449220698
*;0.010388583858844029
5;0.009068739416837371
days/week;0.017751681928895872
*;0.00839538162931752
52;0.008384771273681223
weeks/year;0.010665450151402384
*;0.007992976946999398
8;0.007464667941688522
years;0.007310750634050319
=;0.007571493623860451
31,040;0.010207230750758668
minutes;0.008626390358249665
=;0.007713918885710538
517.3;0.010313335711252286
kilometers;0.009634924498574574
(approximate;0.008745586639075265
estimate);0.008649148698125662
So,;0.008269591081772852
considering;0.007683894400428029
only;0.007492710654549565
daily;0.007343236646991666
commuting,;0.008747878866642163
your;0.0073643186404972446
estimated;0.007371656614455094
total;0.0071762920202841675
distance;0.007403152254595529
traveled;0.00711177248406626
is;0.007288387606280423
approximately;0.007157908656812231
517.3;0.00801731836886989
km.;0.007021223942246365
