text;attention
The;0.03216292410415443
best;0.028236214325075427
way;0.02888625755069434
to;0.02650104168268353
choose;0.030267222295834076
a;0.02746975517117807
comfortable;0.0374304023039051
shoe;0.048870869892653206
is;0.03150356195157048
through;0.02852624318042137
wearing;0.031416875471493425
them;0.03231566600919533
yourself.;0.05011668483363474
Give;0.02918562915218417
them;0.031417823017183745
a;0.026146520390420945
good;0.025966978864174584
walk;0.03177295065837602
and;0.030429830535388787
focus;0.02832862105267945
on;0.02769326330591321
how;0.028236603944468454
it;0.0272601008452816
feels,;0.032720851135825436
its;0.028118712777246965
flexibility,;0.030281454091898787
weight,;0.027913081216936957
and;0.025422400351338085
cushioning.;0.03163095070277445
I;0.026188670380424994
hope;0.026628228661230727
this;0.02514480185013874
helps!;0.025808808293620422
