text;attention
Introduction;0.032518100850353025
to;0.012192431065965067
revolutionary;0.01682535285626799
weapons;0.01582259605202015
in;0.009204775111077578
World;0.009965349656636091
War;0.008643358847956764
I;0.015152500976706645
and;0.008508671681347014
World;0.007832263765445912
War;0.007614666848583221
II;0.012804980728379989
The;0.023955876160610737
development;0.0102475492473978
and;0.00749334518103589
use;0.008286568757767001
of;0.007537240327451935
tanks;0.01243850888894664
in;0.007561997252931444
both;0.007835546333405441
wars;0.00977594351180531
The;0.010079423664664997
impact;0.008174612077799565
of;0.007053378459052206
submarines;0.009593312737477445
and;0.007104861822884612
naval;0.007279292414098073
warfare;0.009495018272843455
in;0.007136830835849389
both;0.007625851421155474
wars;0.010375955123365962
The;0.011056807185589053
introduction;0.008216457549936381
and;0.007051791863265467
use;0.007385167428615311
of;0.00700993905907293
chemical;0.007626159716541095
weapons;0.0087948061569813
in;0.0070848221892169
World;0.008683151301532386
War;0.0071224278108142245
I;0.007915284202694479
The;0.008453864209839915
role;0.0077348237662332306
of;0.0070276024445967665
air;0.007227105362712087
power;0.007744296381160193
and;0.0070245401993421705
aerial;0.007201637077384575
warfare;0.008004298400865185
in;0.006952650183849737
both;0.007379919144867124
wars;0.010731345430107111
The;0.009068795826284568
introduction;0.0074759292552135075
and;0.007041223552280649
use;0.007178851318663077
of;0.00700262650022757
radar;0.008746450885703973
and;0.00709235506371651
sonar;0.00814376667118761
technology;0.008492365133502587
in;0.0070763600231602075
World;0.023309157089509515
War;0.007129011142643855
II;0.008549978584821883
The;0.008404155214343186
impact;0.007290458564119062
of;0.007026517661143449
new;0.007296491622875161
infantry;0.0078616308820064
weapons;0.007768903495237978
such;0.007706956445304136
as;0.006912937037090365
machine;0.0071240950282269
guns;0.00751643486056015
and;0.006974625738997709
automatic;0.0071295279464151365
rifles;0.008318114626430723
in;0.007076511260675106
both;0.007185230557582598
wars;0.008513169191011381
The;0.007911306734623588
use;0.007159970066177767
of;0.006974202730652186
innovative;0.00751395850480572
tactics;0.007548784977284624
and;0.006940344800849168
strategies;0.007390210938164333
incorporating;0.0074690227771621615
new;0.006958400352758331
weapons;0.007422132722188881
in;0.007033828179363976
both;0.007009864242696104
wars;0.00792053410936701
The;0.007763908770387128
ethical;0.007517623144748787
and;0.00694493268647707
moral;0.006979068316975755
implications;0.007762003684861152
of;0.006856876830545434
using;0.006909060373460438
revolutionary;0.007509029947861961
weapons;0.007342039378450865
in;0.007002741544033619
war;0.007190434299809245
Conclusion:;0.00904991062276056
The;0.0070736345059391175
lasting;0.007265074441687481
impact;0.0069943785361419744
of;0.006882610688646577
revolutionary;0.00707893326741295
weapons;0.007006607305590562
in;0.006867273147843337
shaping;0.006950713312424741
modern;0.006821015651344294
warfare.;0.007001879231067821
