text;attention
The;0.01085475997361103
first;0.01439669886294805
boss;0.006462781076583241
battle;0.006444542621976838
in;0.006773401896592253
a;0.007160199752068099
video;0.0058194724829790465
game;0.005836134314197345
is;0.007389195801588841
a;0.005294924153458226
topic;0.005611097975408403
of;0.005092557910111077
some;0.006881892161340766
debate,;0.017510299581321435
as;0.008865079064322361
it;0.007126573914893804
depends;0.008207428086296067
on;0.006360937170699133
how;0.006457573956651815
one;0.006456607926397869
defines;0.008273811087806804
a;0.0053723920895058916
"""boss";0.009077219935283837
"battle"".";0.0230546742302349
However,;0.03210931210234142
one;0.007401449475081978
of;0.005089635202604905
the;0.005382039509003185
earliest;0.008332021575617271
examples;0.007316805957425796
of;0.005301982244206421
a;0.006190637396952907
game;0.0070343904419843065
that;0.005489616180866432
featured;0.005542208277981875
a;0.004845676142828481
boss;0.005086310337056474
battle;0.004775088032782621
is;0.008790713446833591
often;0.005812440699094302
considered;0.00618700445802227
to;0.004983111730557556
be;0.013102406811133364
"""Space";0.012695662356860662
"Invaders""";0.007270946620230828
released;0.009017590929454243
in;0.005034782747965594
1978.;0.01707264113861216
While;0.009234259530282314
"""Space";0.008798720299396056
"Invaders""";0.00814453841425097
did;0.006351228141704158
not;0.00763948425294736
have;0.00586281935132785
a;0.005366203411732541
traditional;0.006223201123659329
boss;0.007280136224619615
character,;0.014332516277260019
it;0.006760278989213043
did;0.013386675015385643
have;0.006596284326775811
a;0.007229724456594098
unique;0.009975958644226861
"""Boss";0.013080720998106872
"Galaga""";0.01088196484927902
enemy;0.011174596963714614
that;0.00871311572302575
would;0.0071612433080496165
sometimes;0.010780378748216394
appear;0.005820773728768526
on;0.004938071897964391
the;0.004781454183707071
screen;0.006754659048468088
and;0.008086298697005641
required;0.007920130268510775
multiple;0.00650366021829151
hits;0.006106420126431841
to;0.00533209798938654
defeat,;0.010835715606034031
making;0.009112990237872999
it;0.006587632027718516
one;0.005386896764670082
of;0.00460512482566136
the;0.005359161247003827
earliest;0.007082741459302501
examples;0.006233635081477082
of;0.005456285928914716
a;0.005326104773690372
boss;0.0056629969547202655
battle;0.005480015019039904
in;0.005702479411862885
a;0.005370832526621991
video;0.005686423360349015
game.;0.02695140224514879
Other;0.009205926967037757
early;0.008727253287123688
examples;0.007512720872132547
of;0.006743495881887875
games;0.010653946536124026
that;0.006754882902810913
featured;0.006686604146709192
boss;0.005808451155821344
battles;0.005272547568604597
include;0.010618816593260682
"""Phoenix""";0.01023780247911667
(1980),;0.024569695151017572
"""Galaxian""";0.012635702065211635
(1979),;0.015476931097271565
and;0.007517004785873077
"""Rally-X""";0.039041198520942004
(1980),;0.01317916900885061
among;0.006135543157173514
others.;0.030519525302864253
