text;attention
The;4.595303543575162e-09
first;5.955994706301718e-09
boss;5.259843757495303e-09
battle;4.05053551362921e-09
in;3.477215162781831e-09
a;3.727310652963692e-09
video;6.128501590837775e-09
game;6.824849043199758e-09
is;3.1152903164539843e-09
a;2.909138517743842e-09
topic;3.4439221333031018e-09
of;3.0210801162835286e-09
some;3.5836628671817743e-09
debate,;6.478925505936464e-09
as;3.767670599221786e-09
it;3.16082725730553e-09
depends;3.397517808891386e-09
on;3.21688218153714e-09
how;2.886229146221707e-09
one;4.1764020512758736e-09
defines;4.4899615399168836e-09
a;3.99267118611751e-09
"""boss";5.49223061781414e-09
"battle"".";7.4229022878970796e-09
However,;5.276686147694671e-09
one;2.9994436811014216e-09
of;2.9197703864650664e-09
the;5.780771741474632e-09
earliest;4.080591127270753e-09
examples;3.4642530000903306e-09
of;2.866017424803629e-09
a;2.9949932887020843e-09
game;3.983184147625822e-09
that;3.387960957237007e-09
featured;3.922241864155629e-09
a;3.214317229117449e-09
boss;3.0555810236766333e-09
battle;3.363144125849505e-09
is;3.6036696634955296e-09
often;3.6085277418889447e-09
considered;3.836194312202896e-09
to;3.205706641668777e-09
be;3.5028164191131266e-09
"""Space";6.804494666916339e-09
"Invaders""";8.754825070356788e-09
released;5.918741746493957e-09
in;3.665007414031078e-09
1978.;0.091279104753678
While;4.021904989613234e-09
"""Space";4.892689478609291e-09
"Invaders""";5.754455862440745e-09
did;3.273266321064064e-09
not;2.7490728963343433e-09
have;3.082666058661733e-09
a;3.118194773772479e-09
traditional;3.984459752072456e-09
boss;3.643529314697659e-09
character,;4.789552742497148e-09
it;3.552196916389725e-09
did;3.589987778673012e-09
have;3.3749981634342766e-09
a;3.1094797850729988e-09
unique;3.7253353518859665e-09
"""Boss";4.935755244780477e-09
"Galaga""";9.003198637684507e-09
enemy;4.976147261500152e-09
that;3.7075110941892197e-09
would;4.034641524995055e-09
sometimes;4.44299149500418e-09
appear;3.576549055619367e-09
on;3.4519958644488352e-09
the;4.0107029638152496e-09
screen;4.191559386437657e-09
and;3.812758513740794e-09
required;5.8208751310300565e-09
multiple;3.39440132712115e-09
hits;5.468115201246737e-09
to;2.9943122848337742e-09
defeat,;6.303886295763079e-09
making;3.938401118413811e-09
it;3.2519255180232437e-09
one;3.1712098510996326e-09
of;3.8534026116579675e-09
the;4.476540029117372e-09
earliest;4.578128410279874e-09
examples;3.367211892618286e-09
of;3.022596869803044e-09
a;3.039148355978486e-09
boss;3.471631245289359e-09
battle;3.328233922335023e-09
in;3.1535234344625826e-09
a;3.744856872003986e-09
video;4.220701710845071e-09
game.;0.048023598215541516
Other;3.034958319685587e-09
early;4.754795010277929e-09
examples;3.2524518086904046e-09
of;2.902540624588778e-09
games;4.88429709733785e-09
that;3.464165761035698e-09
featured;4.34649510346228e-09
boss;4.19281150366074e-09
battles;3.770226855630797e-09
include;4.859011453882952e-09
"""Phoenix""";7.718058152779798e-09
(1980),;0.5416198370424146
"""Galaxian""";1.7383142844679373e-08
(1979),;0.13157007771930357
and;3.808402988139007e-09
"""Rally-X""";3.79405213109271e-08
(1980),;0.1875068872684697
among;2.927433258662995e-09
others.;5.572769115662554e-09
