text;attention
The;0.011096619131648364
first;0.001394539653197352
boss;0.0012392016676036686
battle;0.0014569555389699117
in;0.002154083248616414
a;0.0036101584946171715
video;0.0014298228289929766
game;0.0019105024962237146
is;0.0019560236173423937
a;0.0037856314727484214
topic;0.0012254180334726017
of;0.0029389190999805155
some;0.001335612166802045
debate,;0.017977709476323996
as;0.0019141640013377792
it;0.0015674484890161454
depends;0.0012104282045843433
on;0.0020376866872008495
how;0.001374806565450597
one;0.001270020172655287
defines;0.00118170376806511
a;0.0035409825546047534
"""boss";0.0017258363607850098
"battle"".";0.38737701889462234
However,;0.013935365384159437
one;0.0011849466892471859
of;0.0023657585627939086
the;0.011171600075159292
earliest;0.0011359829462071458
examples;0.001319034621638919
of;0.0029796465686804646
a;0.004161727824115282
game;0.0019344328603700131
that;0.0021289610240994203
featured;0.0014499293573464504
a;0.004789387362954592
boss;0.001258005065107517
battle;0.001490369903741774
is;0.0018821672150620302
often;0.0012358062672200283
considered;0.0012323987573888498
to;0.0031484597304483053
be;0.0012880699420395123
"""Space";0.0020285898678399548
"Invaders""";0.002046499743599194
released;0.0015749268085205488
in;0.001862455427900623
1978.;0.06711918985741216
While;0.0015095999919446429
"""Space";0.0021499309058504628
"Invaders""";0.002045574788625702
did;0.001333818991782296
not;0.001407045010442239
have;0.0013626137225388646
a;0.0030853535601744375
traditional;0.0013197482571625332
boss;0.0012504848544347984
character,;0.011591922401826965
it;0.0016134200198583987
did;0.0013092939415423497
have;0.0014095925338574557
a;0.003389793069502041
unique;0.0012272923726952762
"""Boss";0.0020130546441604297
"Galaga""";0.0032107710081983295
enemy;0.0014768172704824742
that;0.0019121042473029298
would;0.0015233247136899105
sometimes;0.0013328725407105865
appear;0.0011976801863257738
on;0.0016100758576628388
the;0.008012433763563372
screen;0.0015504788257421139
and;0.003036913853075191
required;0.0015043199567452848
multiple;0.0014561482687093894
hits;0.0013724648980826492
to;0.0030797878449595425
defeat,;0.015447742673410664
making;0.001277266301828959
it;0.0013405301095472102
one;0.0011505977924099104
of;0.0021634999835701617
the;0.008761974783772284
earliest;0.0011194756495825717
examples;0.0012625780935703666
of;0.002456014489598048
a;0.0034813188456414208
boss;0.0012323195368948337
battle;0.0013364317507883695
in;0.001709953522703213
a;0.003086517507746394
video;0.0013367442440170394
game.;0.1085075322618142
Other;0.0011949752751747532
early;0.0012518052625614894
examples;0.0012227322649720521
of;0.0027245267093292053
games;0.0018523381567407341
that;0.0018243255642918072
featured;0.0013719645046055794
boss;0.0013587616424913717
battles;0.0015868866747958392
include;0.0016872957310505106
"""Phoenix""";0.0024772158099491868
(1980),;0.035260240972628996
"""Galaxian""";0.004951703521284064
(1979),;0.026409760030021705
and;0.00237250634011649
"""Rally-X""";0.007193603790980861
(1980),;0.028220952084145975
among;0.001411308179773185
others.;0.05822686314862687
