text;attention
Hmm,;0.018944980516836057
that's;0.013524703117153394
a;0.005614460764070248
good;0.00608500776052865
question!;0.020906031756282594
I;0.006398887197049088
know;0.006411788760125059
that;0.00647246532479727
there;0.006080980280932874
are;0.006815713504553574
a;0.005425379272164041
lot;0.005533808204720827
of;0.005284190689013681
Republicans;0.020724761259040728
who;0.006592099482712397
use;0.00768954937086959
ChatGPT;0.187183445652119
to;0.009256611641975311
help;0.007760456645395598
them;0.006746586027724627
with;0.006246938148115388
their;0.005263855086289022
arguments,;0.022983898467119637
so;0.006747922229855519
it;0.005686714852545723
might;0.005992832525926879
be;0.005377803319347298
more;0.005896127642204574
biased;0.03647048430476985
in;0.006085052734840879
favor;0.0070644951026112455
of;0.006821435676534511
Republicans;0.0132695715931985
than;0.0062456832801926505
some;0.00539410180751656
other;0.005769202119831396
Als;0.01853861952320916
may;0.007259272774622636
be.;0.010419946408013801
However,;0.00882896338116275
I;0.005715871820708588
would;0.005320745719864112
say;0.006126586863655262
that;0.006200623411948575
ChatGPT;0.02339337477541921
is;0.006133957198652761
still;0.006055340257736443
very;0.00533989856750002
fair;0.010720188630015183
and;0.00590232584635647
unbiased,;0.01564435285591644
and;0.005283560565747166
tries;0.006546206638489213
to;0.005984142068902162
give;0.006275981460685777
equal;0.0056517881163477375
treatment;0.006788305772993062
to;0.006320670958165731
both;0.0058290013562481945
sides;0.006962877080216004
of;0.005412181486881181
the;0.005829316141360643
discussion.;0.010204329357995607
Ultimately,;0.008911931480690855
I;0.005028809722076467
think;0.005581628034769747
it;0.0055353164417719135
probably;0.005407088960206776
just;0.0053817907373423296
comes;0.005278952393050529
down;0.005485821894649889
to;0.005416904345310754
how;0.005614657540506888
well;0.005652211328676177
you;0.00580233614070753
know;0.006410280503118992
how;0.005195343802913924
to;0.005814618447606706
navigate;0.007710463071198675
this;0.006167527300125273
specific;0.006085239164163706
Al.;0.011328339236764741
It;0.005115288853859142
is;0.005499569164234519
an;0.005293733361740632
AI;0.006961136704652215
that;0.005798487371555182
is;0.005057646635535162
meant;0.005629645749644866
to;0.005523596453186008
respond;0.0077088790636925435
to;0.006013057523209362
whatever;0.005574528022127855
you;0.005581643671266595
say,;0.008622617369772215
so;0.005483515614136785
it's;0.006016927941984698
probably;0.00501512839356882
very;0.004874841395718629
easy;0.005047075424512162
to;0.0051783739000938215
manipulate;0.007054571826289393
its;0.005050307062789597
responses;0.005246006516159176
in;0.004898039230084049
favor;0.005158258507560257
of;0.005130136641462624
your;0.004931021465151882
arguments,;0.0052702504325820194
