text;attention
in;0.03298924826997526
the;0.03270777737840004
simplest;0.03265399253822552
way,;0.037030474242124904
ocean;0.07820300901888222
is;0.043262282278686316
a;0.034422848685901
very;0.031866781669442096
large;0.03693001539088698
body;0.034672053693147936
of;0.03243021671781034
water,;0.053467111752109026
sea;0.07543778155691874
always;0.044879112425615215
smaller;0.04409919667430318
than;0.03191850697565219
ocean;0.03710030978344893
and;0.03213618984512683
sometimes;0.031845357376943294
associated;0.03236080778620072
with;0.03472406080405674
some;0.029871286615409106
land;0.03816063846277285
although;0.031084485138741978
not;0.028545030417623907
necessarily;0.027201424501594657
