text;attention
Surely,;2.1460043465605685e-08
I;1.137636822002462e-08
can;1.1431152973015826e-08
teach;1.0519794636131755e-08
you;9.725250353276238e-09
the;9.977945937746995e-09
basics;1.0400616767730409e-08
of;9.24535840706659e-09
Go;9.506629062228476e-09
so;1.1217926944911703e-08
that;1.0534554261352441e-08
you;9.87747786313031e-09
can;9.46928444037989e-09
start;9.979079561184879e-09
playing.;0.15628279250569366
Go;9.714950870785358e-09
is;9.544694689059136e-09
a;9.662112456172611e-09
two-player;1.314447902570367e-08
strategy;9.828316446875182e-09
board;1.0839286229720436e-08
game;1.109974216886468e-08
that;9.854227380637242e-09
originated;1.0922482627447573e-08
in;9.881597719205944e-09
China;9.46962760990591e-09
more;9.936684090025962e-09
than;1.0085361510267085e-08
2500;1.0933322129813366e-08
years;9.92723798619333e-09
ago.;0.18168168505291296
The;1.1021893189492611e-08
Go;1.052703993763345e-08
is;1.008403789920325e-08
usually;9.894300506718989e-09
played;1.0195891641241474e-08
on;1.1299153192216153e-08
a;9.886259047456205e-09
square;9.362959045074747e-09
board;1.1071437193237741e-08
of;9.801947958423534e-09
19x19;1.7848815504777387e-08
cells,;1.519702939611259e-08
though;9.991661398819707e-09
it;9.250011955098265e-09
can;9.95742057670688e-09
also;9.463408463770505e-09
be;1.022020243456068e-08
played;9.903748031538727e-09
on;1.00390126736327e-08
smaller;9.660761617279437e-09
boards.;1.744250235099863e-08
The;1.3713886530572324e-08
black;1.0378568668360654e-08
and;9.833007294397926e-09
white;9.966999660701072e-09
stones;1.339926400217055e-08
of;1.0115740111785558e-08
opposing;1.08511510436212e-08
sides;9.95004614631324e-09
are;1.2127283935539724e-08
placed;1.1715786298258689e-08
on;1.2246780385759566e-08
the;1.1105248676172985e-08
in;1.3274787864634386e-08
cells;1.1791772675706474e-08
to;1.2046962128827989e-08
play;1.1107283287183489e-08
Go.;0.1601755750474911
The;1.0424608530296398e-08
objective;9.471941506663949e-09
in;9.321375672591963e-09
Go;8.825978988394235e-09
is;1.03927600167946e-08
to;1.1357088666706434e-08
control;1.1006547207024818e-08
more;1.1517812275348836e-08
territory;9.9934714374615e-09
than;1.2251925894703742e-08
opponent;9.801566602120802e-09
by;9.62399758146942e-09
placing;9.979026029374143e-09
stones.;1.2498299523072875e-08
Players;9.798367649476461e-09
take;9.200758732937276e-09
turns;9.679356220499434e-09
in;9.625703149309842e-09
placing;1.0296242773422022e-08
stones;9.059904289484106e-09
on;1.1705417415887404e-08
cells;1.1455448093865698e-08
in;9.233641076258743e-09
Go.;0.15213282719711269
The;9.92080774366772e-09
placed;1.010411989936177e-08
stones;9.647755554798047e-09
cannot;1.0331242436124285e-08
be;9.56057800927416e-09
moved;9.683657790700906e-09
but;1.1103241571821056e-08
can;1.0821872445770977e-08
be;1.0455864718062214e-08
surrounded;1.240824902649426e-08
at;1.042995199968467e-08
all;1.0292253550562421e-08
sides;1.0112571076649755e-08
by;1.094899607974232e-08
opponent;1.166226504096945e-08
to;1.3001975948819302e-08
capture;1.2533943726495472e-08
them;9.212403312303464e-09
and;1.0168130453520366e-08
remove;1.1386255254767755e-08
them;8.973098269867174e-09
from;1.0715040275151494e-08
board.;0.18278415384864066
At;1.1021303258767338e-08
the;1.0200746980408386e-08
end;1.188924209374145e-08
of;8.927390201219047e-09
the;9.482210700800216e-09
game,;1.3608270333550671e-08
the;1.1155721575062044e-08
player;9.54270158530303e-09
who;1.0168367125752052e-08
controls;1.108634433765615e-08
greater;1.086223537858233e-08
territory;9.996278122044727e-09
than;1.2150102743329219e-08
their;1.0276670437230183e-08
opponents;1.09200926297645e-08
with;9.746812588123262e-09
stones;9.185457589332445e-09
wins;1.08348069705526e-08
the;8.885098573205201e-09
game.;0.16694157110311345
