text;attention
Surely,;7.466775118552273e-09
I;6.3877394718442315e-09
can;5.192498153521885e-09
teach;5.476234577925356e-09
you;6.15351524226557e-09
the;5.245404968949878e-09
basics;5.136458509077163e-09
of;5.500712185377681e-09
Go;6.630401274365467e-09
so;5.0430759331105405e-09
that;4.884882461117683e-09
you;6.300751071758146e-09
can;4.848797056658874e-09
start;5.23789056488628e-09
playing.;0.1715815445227932
Go;6.141952802933122e-09
is;5.241432373523916e-09
a;5.416281991016467e-09
two-player;8.015689778518969e-09
strategy;7.070094624346469e-09
board;8.331424195255381e-09
game;9.425357185700719e-09
that;4.916558365908105e-09
originated;5.004259010650043e-09
in;5.009383870781138e-09
China;5.8258911912935555e-09
more;4.964377466586864e-09
than;5.226867223480855e-09
2500;5.290498290804758e-09
years;5.490482637405852e-09
ago.;0.13936858807687222
The;5.818696620349875e-09
Go;7.033615685266055e-09
is;5.291886040011323e-09
usually;5.644007448570495e-09
played;6.209783276109762e-09
on;5.5021153114566365e-09
a;5.6065115929844984e-09
square;5.541195240730094e-09
board;6.670178510108923e-09
of;5.011264397961795e-09
19x19;7.688194468504425e-09
cells,;9.486979934208853e-09
though;5.5641870977643826e-09
it;5.663672104487664e-09
can;5.311758588074602e-09
also;4.801888955693432e-09
be;4.9159505451116545e-09
played;5.342323903058262e-09
on;4.851344344420767e-09
smaller;6.029027349310391e-09
boards.;8.376629459042214e-09
The;6.565085696100523e-09
black;5.0940328222613854e-09
and;6.025297648323891e-09
white;5.028557897230813e-09
stones;6.794733622431234e-09
of;5.242607493215219e-09
opposing;5.602131279632561e-09
sides;5.482698922363683e-09
are;5.835438836671917e-09
placed;6.1729221169814076e-09
on;6.399318325508767e-09
the;6.341072649337061e-09
in;8.57828912075489e-09
cells;6.792893157262996e-09
to;5.797738584421647e-09
play;6.213929952505208e-09
Go.;0.1754526623385043
The;5.416538974221748e-09
objective;5.18569623168661e-09
in;4.965719776249411e-09
Go;5.428876140442099e-09
is;5.184766258514977e-09
to;6.0130234158907374e-09
control;5.91120465647996e-09
more;5.797254458055178e-09
territory;5.973554701983728e-09
than;5.059071181501747e-09
opponent;5.684301697962283e-09
by;4.98056103531419e-09
placing;5.5690469168265686e-09
stones.;6.990145607980635e-09
Players;5.8774819641255524e-09
take;5.138842262990806e-09
turns;5.794152136894135e-09
in;5.607963266232281e-09
placing;5.661953739511933e-09
stones;4.917661015826717e-09
on;6.241171613049597e-09
cells;6.978672917911312e-09
in;5.258639013573619e-09
Go.;0.1657136684962959
The;6.082120429473228e-09
placed;5.927342812666369e-09
stones;5.885112968335807e-09
cannot;5.9045689782194995e-09
be;5.296259975788661e-09
moved;5.799488480238175e-09
but;5.4358098401096095e-09
can;5.726688838812418e-09
be;5.7607864568075674e-09
surrounded;6.379812079872705e-09
at;5.136585029926697e-09
all;5.6496146387534255e-09
sides;5.6240295783334414e-09
by;5.54242765607414e-09
opponent;6.642468097760934e-09
to;6.850395443616966e-09
capture;6.453802286563335e-09
them;5.5922830000646936e-09
and;4.837478606491519e-09
remove;5.659072573110146e-09
them;5.3691131882601255e-09
from;5.383901508320309e-09
board.;0.1899450741483798
At;4.912179077669037e-09
the;4.995505680732355e-09
end;5.955945826870811e-09
of;4.868294456334214e-09
the;5.198149469650947e-09
game,;7.296318325169461e-09
the;5.216042503698357e-09
player;5.845962020282554e-09
who;5.200881915184586e-09
controls;6.1686562834668335e-09
greater;5.977851653279381e-09
territory;5.538642426738444e-09
than;5.308131686332738e-09
their;8.275971440402348e-09
opponents;5.697467693172242e-09
with;5.35477081781973e-09
stones;5.304274878798013e-09
wins;6.083559814599568e-09
the;5.23231034220085e-09
game.;0.15793770220713016
