text;attention
Surely,;3.547656286294659e-08
I;2.7540413446226105e-08
can;2.7894876666059216e-08
teach;2.1701487911574886e-08
you;2.084729726150682e-08
the;1.97440211702323e-08
basics;1.9142543603018794e-08
of;1.7996326576777512e-08
Go;1.9952755303956755e-08
so;2.1460187428685907e-08
that;1.843179316392244e-08
you;2.170911319577863e-08
can;2.0426245112513195e-08
start;2.117762029337493e-08
playing.;0.08108901580165104
Go;2.1727804136283616e-08
is;2.2440635286514352e-08
a;2.2767367531346414e-08
two-player;2.9103379247534775e-08
strategy;1.9477309290756208e-08
board;1.9921850333672344e-08
game;2.2563964153071587e-08
that;2.1590490828927308e-08
originated;2.4961493544375213e-08
in;2.0477346489161798e-08
China;2.1780692692071826e-08
more;1.9062259616448307e-08
than;1.87336435426158e-08
2500;2.1426001880186922e-08
years;2.003314782444993e-08
ago.;0.21150949258004625
The;2.751232303422082e-08
Go;2.2056837493124934e-08
is;2.2651747747061853e-08
usually;2.3447925973359033e-08
played;2.0622305608339995e-08
on;2.3231741561927434e-08
a;2.1329224261886762e-08
square;1.877753222937505e-08
board;2.224450070242998e-08
of;2.1053873542505383e-08
19x19;3.171423382093743e-08
cells,;2.6734756983214616e-08
though;2.067589322140964e-08
it;2.0836703097748966e-08
can;2.0871190526975172e-08
also;2.1711324692855602e-08
be;1.9064204320592653e-08
played;1.9520430660142906e-08
on;2.0888406150476527e-08
smaller;2.21339015474052e-08
boards.;5.052711343628935e-08
The;3.715810040323697e-08
black;1.962747673600379e-08
and;1.943243652882034e-08
white;1.9071872012166512e-08
stones;2.996770159705572e-08
of;1.9450968019313254e-08
opposing;2.066946921025955e-08
sides;1.939801248145468e-08
are;2.6242607749603796e-08
placed;2.4017161904097932e-08
on;2.1028916291608485e-08
the;2.0752237378921174e-08
in;2.4089934472229667e-08
cells;2.1293304131497814e-08
to;2.417185281088749e-08
play;2.0750757445263343e-08
Go.;0.160295126087365
The;2.2435123853554126e-08
objective;2.0663722746149106e-08
in;1.8922423758507577e-08
Go;1.878520106730602e-08
is;1.9985584322379903e-08
to;2.5523901086849278e-08
control;2.4668786480304883e-08
more;2.1134437446047652e-08
territory;1.893760526010899e-08
than;2.0850825910731605e-08
opponent;1.9974240446834216e-08
by;1.935344843284118e-08
placing;1.9173748693544392e-08
stones.;2.706065078868528e-08
Players;2.1872257324983227e-08
take;2.0323000020742414e-08
turns;2.2505008191331122e-08
in;1.911670919495848e-08
placing;2.172682702186835e-08
stones;1.9005496559035627e-08
on;1.961797193698334e-08
cells;2.1128289692758027e-08
in;1.9604664011297783e-08
Go.;0.10361712884796498
The;2.7650820663269844e-08
placed;2.0217830331009737e-08
stones;2.2296097232727862e-08
cannot;2.5280702919105106e-08
be;2.001858249913825e-08
moved;2.0842585249729937e-08
but;2.4763483431901e-08
can;2.5791309654018903e-08
be;2.4572241444613838e-08
surrounded;2.870348430948416e-08
at;1.954339057279132e-08
all;1.9324900843221935e-08
sides;1.982818667518703e-08
by;2.674067436175267e-08
opponent;2.5351779677643924e-08
to;2.978351111927205e-08
capture;2.2631579423599988e-08
them;1.988846511041249e-08
and;2.0772398606922453e-08
remove;2.1603915369999617e-08
them;1.854087066327107e-08
from;1.9329620276667003e-08
board.;0.23437575853785667
At;2.103359959421066e-08
the;1.9394331163890375e-08
end;2.0944717533508015e-08
of;1.816543089803107e-08
the;1.8728860586766087e-08
game,;2.6144992443937443e-08
the;2.3285809141412484e-08
player;2.168703387824106e-08
who;2.3730884235421722e-08
controls;2.3787510014510776e-08
greater;2.0648980799841908e-08
territory;1.892520358435648e-08
than;1.976312397091117e-08
their;1.830024144549403e-08
opponents;2.083912382674788e-08
with;1.998060439501404e-08
stones;1.8046483076428137e-08
wins;2.629997727749979e-08
the;1.8586906321685543e-08
game.;0.20911058970733698
