text;attention
You;0.006582572684823657
can;0.005043580487898945
iterate;0.00894572827660037
over;0.008355787750713389
a;0.004765149741474945
pandas;0.015234331406562527
dataframe;0.01621489348888078
using;0.013836427755972533
the;0.004851920740558012
"“iterrows()""";0.1850874991485658
method.;0.025754480282386753
Here's;0.007870244871253708
an;0.008357045903965155
example:;0.01176844024517226
***;0.005936019408528368
import;0.00781404131694598
pandas;0.006306532545239376
as;0.0044587962387481125
pd;0.005306285230535806
df;0.007468953069891216
=;0.006245232399402502
pd.DataFrame({'A':;0.054596936975046376
[1,;0.02054196062895566
2,;0.009470667051784972
3],;0.018575021797524124
'B:;0.017342966565789483
[4,;0.012896353835961421
5,;0.00828399873681001
6],;0.009791694897350895
'C':;0.00839204908408295
[7,;0.007565165245638736
8,;0.0051535393463807205
9]});0.008275941453580954
for;0.007301045184017594
index,;0.007108649475285288
row;0.006037139905339349
in;0.00543596251406539
df.iterrows():;0.04140681227281284
print(index,;0.01405494179620151
row['A'],;0.024498774731331864
row['B'],;0.007161028626986851
row['C']);0.007170596337751111
‘°~;0.006115457398077171
Note;0.0050715203326307245
that;0.006833231990665624
iterating;0.011501363092164651
over;0.005306393873569075
a;0.0046543800880072105
dataframe;0.00759561039193643
using;0.005463327429722025
iterrows();0.016779882500821106
can;0.006160848920791942
be;0.004391441291116359
slow;0.012530028485227985
for;0.005677817328650189
large;0.005396979251323777
datasets,;0.00918053799436639
as;0.005814807784960733
it;0.005586674257327584
returns;0.006081420061583655
a;0.004627242404880141
new;0.005349711412393617
pandas;0.00536105086755343
series;0.006481344864080175
for;0.005008703808609774
each;0.004969008820596646
row,;0.007745114999225477
which;0.00458248022257708
can;0.004165782813625344
be;0.003988398137639503
memory-intensive.;0.012138918576732875
In;0.0048996360827944715
such;0.004368498098304659
cases,;0.007406240064004351
it;0.00486181701925025
may;0.004301272446970642
be;0.004090893448277191
more;0.004187255890972264
efficient;0.004921854708396597
to;0.005506767946430368
use;0.004975716992259597
vectorized;0.006870638113275627
operations,;0.007054511926678125
or;0.005209006979436476
to;0.004709669997224843
use;0.004619286275610915
the;0.004381750878161651
"""itertuples()""";0.014578453803589813
method,;0.006138674422093261
which;0.0046621670522442185
is;0.004123815613160026
faster;0.004590639322809041
but;0.004610341048899079
less;0.00427944308343193
flexible;0.004374682461628011
than;0.004213600150899277
iterrows().;0.004238677315522372
