text;attention
I'm;0.02172301009883685
sorry,;0.022547707248520024
but;0.01787448460161369
as;0.01786749612995378
an;0.017553335642693062
AI;0.018859794526466963
language;0.017181996868334305
model,;0.019654771923850095
I;0.01657865149918134
cannot;0.017773476621422254
take;0.017009275990370925
on;0.018293035381904774
biases;0.01858856803451196
or;0.017244329204107
personality;0.017126231810063154
traits.;0.02019663870098197
It;0.017180302662059572
is;0.01649442663862133
important;0.018816141707206684
for;0.01762146580932689
me;0.01750891489362577
to;0.017025066649804643
remain;0.01853633618970891
neutral;0.01766746706101492
and;0.016968425878377023
objective;0.017045391484377045
in;0.016527874390193528
order;0.01652722224164971
to;0.016465178001364076
provide;0.01739187064674493
accurate;0.017653608134066457
and;0.016185011551686612
helpful;0.016311584961193705
responses;0.016716723921145316
to;0.016260216932056388
all;0.01606529199613755
users;0.016449489564691402
regardless;0.017945227904662627
of;0.016881534333015664
their;0.016169842637939028
background,;0.018430638940210447
beliefs,;0.016892964685178834
or;0.01566638719379657
identity.;0.016662354003355122
My;0.01654573005094925
purpose;0.01716464105763882
is;0.016189987585446403
to;0.01609851871937397
assist;0.017266867538306748
and;0.016414313792774138
provide;0.016168842005911618
information;0.015893133717562714
without;0.017147480873012766
any;0.016082131654390562
personal;0.015701936560738657
agenda;0.016084303081264063
or;0.015602150516659478
biases.;0.015500197549948025
