text;attention
If;0.04158595283184054
Ais;0.0423190886066646
the;0.037654837331052245
sister;0.035954964607886754
of;0.0396680123420153
B,;0.04579365992388813
B;0.03296523769746559
is;0.038715089880233915
the;0.03572885627508096
sister;0.03325171814247539
of;0.0343975865940491
C,;0.038576377943686395
and;0.03485781924412459
C;0.03204127473176789
is;0.03380703118974068
the;0.03325165224247549
mother;0.03317610983226793
of;0.033783173287792456
D,;0.03622268666190336
then;0.034224778072686105
D;0.03196014961772713
is;0.03295947471324383
the;0.03263880027794917
niece;0.03490274778904413
(or;0.0381572434796179
nephew);0.033619541484036515
of;0.03151707690073854
A.;0.03626905829854544
