text;attention
If;0.0391345205088593
Ais;0.04696088119339857
the;0.04110658616861686
sister;0.0352363625861642
of;0.038191888058076634
B,;0.06587396062890442
B;0.03732120798923825
is;0.03411885612395148
the;0.03440028757271156
sister;0.03146562953002666
of;0.03473750138994251
C,;0.04348126786982931
and;0.032730009485412784
C;0.03097282860988153
is;0.02866645823783223
the;0.030160160623532727
mother;0.030117573883416567
of;0.03059721797525181
D,;0.037269131699917774
then;0.031639382858833345
D;0.03055791482243943
is;0.0294388828977188
the;0.03152640785956724
niece;0.039647965151286046
(or;0.03395039616340736
nephew);0.03133329169619218
of;0.02881730585943443
A.;0.040546122556156056
