text;attention
If;0.03680503067011609
Ais;0.04473095219804495
the;0.03931317560194931
sister;0.039381773036999135
of;0.03822825006416042
B,;0.06482038060637205
B;0.031757022356647964
is;0.03247964604464481
the;0.030081165453744483
sister;0.033860651453842164
of;0.03287269344434785
C,;0.04960186106903108
and;0.03200751418525651
C;0.030091010060787262
is;0.028547417087330537
the;0.02846829015039354
mother;0.03285032119128235
of;0.029961090253390794
D,;0.04126314333572722
then;0.03366780721833243
D;0.029531808306521076
is;0.03025991931656413
the;0.029470911672317832
niece;0.04199727627515149
(or;0.03518049304412094
nephew);0.03155478816287066
of;0.02908919054818503
A.;0.04212641719186779
