text;attention
Formula;0.012955527788876011
One;0.03180946523720661
is;0.018768908421936997
a;0.015983633115764215
racing;0.01817035733889715
competition;0.019061187463077906
sanctioned;0.0203350787118762
by;0.01234300036471212
Fédération;0.021607876475409734
Internationale;0.01829507825197483
de;0.010130033451338644
I'Automobile.;0.054440948363658474
It;0.01632163073631832
is;0.012573906961399787
an;0.010552567312645585
international;0.013170765799798626
racing;0.01209442538593996
for;0.012279606217738272
open-wheel;0.02356375161446855
single-seated;0.014801789472101704
cars;0.011573284307908816
that;0.012310243452733174
premiered;0.013825179028545104
in;0.009118707044749728
1950.;0.04356691586952881
A;0.010410359352879126
formula;0.015566352811393987
one;0.015237318165226776
season;0.028731825602508438
is;0.012655156467052535
a;0.011825508097184701
series;0.010804427319539036
of;0.013317029465897724
races,;0.03345482064204948
each;0.011653527040868803
held;0.011683005065925726
on;0.010414290068068738
different;0.010505496440363764
tracks;0.013780595254529031
in;0.010230241111333097
different;0.009127537767006791
countries;0.011433165101313801
around;0.009275631170040365
the;0.012173312321071694
world,;0.013708016640550607
known;0.009278361094336156
as;0.00927650543803542
the;0.009113937026222062
Grands;0.010686485714987228
Prix.;0.015061668816824398
You;0.010770238430820317
can;0.009897199027073197
catch;0.0134610760533894
this;0.011155665315416001
years;0.0196219004835749
competitions;0.014379279449326581
from;0.011082701556097786
March;0.017011661690547828
5th,;0.034076603828531137
2023;0.02038144723320728
to;0.01270451318079132
November;0.011877856919801187
26th,;0.014187767801061665
2023.;0.010333646846546618
