text;attention
In;0.06233868900544972
order;0.05362033632982165
to;0.04766088038825265
make;0.04703375942042769
it;0.04708024854074956
personalized,;0.11218288325415235
I;0.044639740181273965
will;0.04346097420024511
need;0.047457931616116715
more;0.0427099529155462
information.;0.05577774323613844
Please;0.044080604947830504
remember;0.04792197090304177
not;0.0436333918778052
to;0.04586691129883197
share;0.045900887563282554
personally;0.043639952770013396
identifiable;0.04289898735801489
information,;0.042046429649433316
though.;0.040047724543572416
