text;attention
In;0.04832574921999515
order;0.05052970266291917
to;0.049671042807904964
make;0.04963625285190973
it;0.04954745970704186
personalized,;0.0666142503408476
I;0.04903757736568451
will;0.04690984090778056
need;0.05216085655251283
more;0.0454387052091494
information.;0.05605159326601095
Please;0.048938443434672504
remember;0.050869623794954764
not;0.04657319014477324
to;0.04935207370660487
share;0.05006659611607555
personally;0.051167278192369846
identifiable;0.04852590157761193
information,;0.04623770508704196
though.;0.04434615705413854
