text;attention
In;0.5339548899659596
order;0.03002978210347204
to;0.023573117424185684
make;0.020771527790357507
it;0.02204003250272413
personalized,;0.04311909927313582
I;0.027702322632371892
will;0.020703379858908556
need;0.02334851655700631
more;0.02336069066749437
information.;0.036679689105785805
Please;0.023571303552103143
remember;0.024365185808673268
not;0.020532914623957607
to;0.022174283877315966
share;0.023988636786727864
personally;0.021042437409267957
identifiable;0.019673649765682005
information,;0.020278755148296797
though.;0.019089785146573612
